### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505984186977931216e+01 -6.005130560410483487e-02 3.571064371254136643e-02 5.976824119048380901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281816032728412047e+01 4.459543434701123028e-03 4.407996311699630479e-03 -1.936946836648926508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365651238926866462e+00 5.568474136725827528e-02 1.345248705731926127e-02 -1.129413689267440291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354529551274074706e+01 -5.093757500544283078e-03 -3.679754732781858337e-04 6.101213540292615631e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838726951208209215e+01 -2.516933403469068797e-01 -1.250355455531975968e-01 -6.447355314859093411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540316246362582575e+01 -2.490521772788138466e-01 -1.469780044292715027e-02 1.015753451470207368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558259264212131967e+01 2.964785097196043218e-01 7.002967067791947275e-02 3.923269538869883673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718787144322364213e+01 1.154670576653060443e-01 9.856397751113049610e-02 9.552405312808480431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396808604591677039e+01 -6.426935376647081866e-02 -4.891027516324698843e-02 -2.943582576820030251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959313227654985390e+00 1.086101455671839022e-01 8.242989930156906231e-02 -8.519250792358493835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897749476974711058e+01 9.949060220210817485e-02 8.965324006180117045e-02 1.209902861866085123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260425272744839731e+01 -9.774329045951804518e-02 -9.824841699426851982e-02 9.874292935306856062e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.437889739445356141e-01 1.119276441560665969e+00 1.942787515975412660e-01 3.396717182944661850e-01 1.120994434775021587e+00 1.924972620365326126e-01
1.000000000000000000e+00 2.960327215038692783e-01 6.160667215340585035e-01 2.770475114938619754e-01 2.942343044943848129e-01 6.199847190541736275e-01 2.750022654726527183e-01
2.000000000000000000e+00 3.595255323537391856e-01 4.338100608992252472e-01 2.907178530022411778e-01 3.598149695041672480e-01 4.392824437202485499e-01 2.895036293639948743e-01
3.000000000000000000e+00 5.128585258121379775e-01 4.382145537128800949e-01 2.801929734092212243e-01 5.119679880941296890e-01 4.419907612803599672e-01 2.780941767177580459e-01
4.000000000000000000e+00 6.244724371497905047e-01 4.201722537016920889e-01 2.864574441978033903e-01 6.248988074974549667e-01 4.269445621071527031e-01 2.835241031708684023e-01
5.000000000000000000e+00 7.131555837196644765e-01 3.436551482610916697e-01 2.904366966945852724e-01 7.043498789079992717e-01 3.449885901640981078e-01 2.922732393386718863e-01
6.000000000000000000e+00 7.384167086314052941e-01 2.456681384698792270e-01 3.133432370560866875e-01 7.386257541997297560e-01 2.477432651829143406e-01 3.169698208491887881e-01
7.000000000000000000e+00 6.795837584350910010e-01 2.111453006497371332e-01 3.231171297080019933e-01 6.882609274404171140e-01 2.133101831105292667e-01 3.332334128876384138e-01
8.000000000000000000e+00 7.114747421459649557e-01 2.167180734177062140e-01 2.671542798293220500e-01 7.147135133123696527e-01 2.149906139043047948e-01 2.779424687908451652e-01
9.000000000000000000e+00 8.935822250897397234e-01 2.166534089662122131e-01 2.143192100488602314e-01 8.774600237068410635e-01 2.095943799143630826e-01 2.214451346327759307e-01
1.000000000000000000e+01 9.355372109186314011e-01 1.046474092246115761e-01 1.615933715770641044e-01 9.362981782304306000e-01 1.071497434392197079e-01 1.640447011302693381e-01
1.100000000000000000e+01 9.577495661963389972e-01 5.686744023701505168e-02 6.060475353151911770e-02 9.486113352403574561e-01 5.246542772934965210e-02 6.561500443665382876e-02

Residual energy after optimization is 0.009222219769487033 C0x=0.8813243032713528 C0z=0.9622097139685154 C0xz=0.6991109324143112
Optimization procedure took 11.16721248626709 seconds
