### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.381010988108869242e+00 2.936205729515207352e+01 1.226250191346340168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211409499132041923e+01 3.085836066593718385e+01 6.556324307594414869e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001357938317397611e+00 3.656183719606111993e+01 -4.920169828654830546e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304876204006208074e+00 -1.184096930824301808e+01 3.136962185477726872e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445214574093888871e+01 -6.515487510582390618e-02 3.492660510792154616e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.871553623862002524e+00 -9.610251352691680182e+00 4.060747436048167458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053598091927295588e+00 -8.814732752664962590e+00 2.560146523865780566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211061022682818944e+01 -1.514795562244346250e-02 3.476810709906126822e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261940452755002973e+01 2.946257779707643465e+00 -1.686726345595377929e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606514184963086622e+00 -8.908201942744188528e+00 9.892446024536297733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.427728393795693052e+00 -1.678889354246220211e+00 -4.968861111706782907e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490519038797884832e+00 -2.217732334679369188e+01 1.957597575773859067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798637010291947114e+00 4.645385745430131053e+00 -2.159898497291635078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013689612903936066e+01 2.227146854378680985e+01 -3.568633881472860203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147253477982231118e+01 -4.903712973761280125e+01 -7.509847702500784372e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939990449851951571e+00 1.327372404749199575e+01 -3.684423240018431578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191517332635712023e+00 -1.896119521320596135e+01 -2.278575815083133005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789870056240778950e+01 -6.449997585622418463e-03 7.278939441637355488e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896124435203943026e+00 1.093021228385502397e+01 -3.331730822663501179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043788927860820115e-01 1.877203524675380919e+01 -4.088229123874596915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137928781190765903e+00 -2.538066659093215449e+01 4.410877831112088643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443111000954710565e+00 -1.711459570786020379e+01 3.347756841204271083e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.120591935674835504e+00 6.063811680572936402e-02 3.506288590676412742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984080139416366073e+00 -1.693680570000420005e+01 1.649574360459399314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.898776893594269488e+00 1.405504843582318530e+00 -5.408102543091100500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512766675604180655e+00 -1.034870003071210753e+01 4.907915635433905521e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137554140086455501e+00 -2.540180452878611561e+01 4.418971789215978774e+00 0.000000000000000000e+00
