### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.777082353525926806e+01 2.694500638781958599e-02
0.000000000000000000e+00 6.270405996738717391e+01 1.170709485066479417e-03
0.000000000000000000e+00 2.242388146348538669e+01 1.020998462940124085e+00
0.000000000000000000e+00 7.083205371666005590e+01 1.875873147690084244e-03
0.000000000000000000e+00 5.232964706808695965e+00 -4.110220196709096080e-02
0.000000000000000000e+00 2.452380439151331615e+01 -2.190801146438984756e-02
0.000000000000000000e+00 7.732675286502387735e+01 -2.935468982758187434e-03
0.000000000000000000e+00 6.178493162672661754e+01 -8.667002719837028999e-04
0.000000000000000000e+00 2.124377184238405647e+01 4.334301755649521581e+00
0.000000000000000000e+00 7.033033136596221979e+00 3.287097825242727644e+00
0.000000000000000000e+00 1.982464744464237683e+01 -1.429898624345712355e-01
0.000000000000000000e+00 1.525080597899278345e+01 3.676564036924099416e-02
0.000000000000000000e+00 7.690766108872781004e+00 -9.548037857169119902e-02
0.000000000000000000e+00 1.042425793078334983e+01 4.131276270793910466e-01
0.000000000000000000e+00 2.176652546819022405e+01 -1.786469116536983703e+00
0.000000000000000000e+00 2.817117938579104219e+01 -8.689055092301818965e-04
0.000000000000000000e+00 5.914793298932029586e+01 1.400481960183745959e-03
0.000000000000000000e+00 2.103965329185498945e+01 -3.541192229565354399e+00
0.000000000000000000e+00 3.342314993650698085e+01 -5.209538263736049866e-05
0.000000000000000000e+00 3.662819050702909607e+01 -7.920940361499938015e-05
0.000000000000000000e+00 1.561361759635813584e+01 -5.944249421801914984e-02
0.000000000000000000e+00 7.289513448294221121e+01 9.866484871079217456e-03
0.000000000000000000e+00 8.687820526354408912e+01 5.356145270074263824e-03
0.000000000000000000e+00 3.624657150502316227e+01 6.591001044787844038e-05
0.000000000000000000e+00 1.655409698321138023e+01 2.573170398823397265e-01
0.000000000000000000e+00 3.142069154326126679e+01 3.819309562704104022e-05
0.000000000000000000e+00 3.795882604332334864e+01 8.637035957767715119e-05
0.000000000000000000e+00 3.257075285458285663e+01 -2.189539895447455717e-04
0.000000000000000000e+00 5.588421775059640595e+01 5.791244413708323321e-04
0.000000000000000000e+00 4.464037667771393103e+00 3.911325182706577863e-02
0.000000000000000000e+00 2.278477283332609105e+01 -4.889950495456619195e-01
0.000000000000000000e+00 5.202565106217035407e+01 1.783230856060119237e-04
0.000000000000000000e+00 2.639558596008710012e+01 6.760130900389883573e-04
0.000000000000000000e+00 2.397483552406296425e+01 5.267974528924101313e-02
0.000000000000000000e+00 4.287833123513760114e+01 1.772691289416477504e-05
0.000000000000000000e+00 6.873776644170761507e+00 -6.160898432838195049e+01
0.000000000000000000e+00 1.046197612411166844e+01 -4.269904863857919008e-01
0.000000000000000000e+00 6.865576101934069086e+00 5.845829231389731007e+01
0.000000000000000000e+00 1.668301164324442709e+01 -2.439423997175748093e-01
0.000000000000000000e+00 2.127915020537230806e+00 1.767039287987468357e-02
0.000000000000000000e+00 1.099060390119421271e+01 8.790210810025449184e-03
0.000000000000000000e+00 2.035718288834015510e+01 5.712254595256448519e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.142100250333869638e-02 9.185789974966612759e-01 9.585539515099368232e-03 1.303674129428777084e-01 8.246415725003437835e-02 9.185789974966612759e-01 9.819596996578031783e-03 1.332750453516160505e-01
1.000000000000000000e+00 1.964066708293127350e-01 8.035933291706872650e-01 1.035914230139151938e-02 1.130501325503130983e-01 2.009428512027382763e-01 8.035933291706872650e-01 1.131210207059945606e-02 1.224410805564753041e-01
2.000000000000000000e+00 3.080347478363563152e-01 6.919652521636436848e-01 1.150607518440955983e-02 1.045886975054537010e-01 3.208507321444730720e-01 6.919652521636436848e-01 1.246890834016926332e-02 1.113483382812959221e-01
3.000000000000000000e+00 3.953830756507201172e-01 6.046169243492798273e-01 8.213479422720855808e-03 6.737530651566145390e-02 4.077421658882259825e-01 6.046169243492798273e-01 7.157075484673354991e-03 5.808544341519188137e-02
4.000000000000000000e+00 4.430485376477339421e-01 5.569514623522660024e-01 3.834077836732087668e-03 3.036184247694748151e-02 4.469561135775939609e-01 5.569514623522660024e-01 2.558403814295794314e-03 2.021628575763609326e-02
5.000000000000000000e+00 4.628106643852106794e-01 5.371893356147893206e-01 1.606333762697841451e-03 1.259775457705694657e-02 4.649398015221395397e-01 5.371893356147893206e-01 1.546200561066694585e-03 1.211566948419448737e-02
6.000000000000000000e+00 4.734879459083793929e-01 5.265120540916206071e-01 1.317927826585640417e-03 1.029482416458209204e-02 4.774666431748756379e-01 5.265120540916206071e-01 1.933889015736764156e-03 1.508735963485547532e-02
7.000000000000000000e+00 4.843927461132427892e-01 5.156072538867572108e-01 1.440605349797701622e-03 1.121775977351953391e-02 4.867044845150919063e-01 5.156072538867572108e-01 2.378864662719778426e-03 1.851371730373650021e-02
8.000000000000000000e+00 4.947433669625450614e-01 5.052566330374549386e-01 1.147689538676028393e-03 8.917987452815419325e-03 4.948258699159705509e-01 5.052566330374549386e-01 1.757793619029756607e-03 1.365854636816122084e-02
9.000000000000000000e+00 5.017551032694023139e-01 4.982448967305976861e-01 6.764855009087816827e-04 5.251568886313034978e-03 5.021844969350970356e-01 4.982448967305976861e-01 -1.056160507891061698e-04 -8.198621088923753464e-04
1.000000000000000000e+01 5.060677667478969965e-01 4.939322332521030035e-01 5.007773231836728503e-04 3.886034151856912477e-03 5.084392131154512606e-01 4.939322332521030035e-01 -2.327642336328136774e-03 -1.805980337531033417e-02
1.100000000000000000e+01 5.102733334070097548e-01 4.897266665929902452e-01 6.005307706517957946e-04 4.659024789100137121e-03 5.125449714297876103e-01 4.897266665929902452e-01 -3.747503259073344060e-03 -2.907181488768338304e-02
1.200000000000000000e+01 5.151720563452397705e-01 4.848279436547602295e-01 6.289946060368495177e-04 4.879385762500014490e-03 5.138180856255019080e-01 4.848279436547602295e-01 -2.834411433565181375e-03 -2.198792548454502060e-02
1.300000000000000000e+01 5.195849060301556133e-01 4.804150939698443867e-01 4.983165740861520473e-04 3.865962220163027263e-03 5.167257862818290803e-01 4.804150939698443867e-01 -4.588001737780857104e-04 -3.559148172671380492e-03
1.400000000000000000e+01 5.231379445525021765e-01 4.768620554474978235e-01 4.519883021352304729e-04 3.507164020818145933e-03 5.222042024419177864e-01 4.768620554474978235e-01 1.031891985090741676e-03 8.006426812781589075e-03
1.500000000000000000e+01 5.271326998928086427e-01 4.728673001071913573e-01 5.980832541663784951e-04 4.642255520733853252e-03 5.270073520985172344e-01 4.728673001071913573e-01 2.500800722209995004e-03 1.941070441302493454e-02
