### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.842535201495852348e+01 -2.158634243483540383e-01
0.000000000000000000e+00 2.347706354499976555e+01 8.245336337600481236e-03
0.000000000000000000e+00 3.814844426455603354e+01 2.928776330154907008e-03
0.000000000000000000e+00 6.235599349802112279e+00 -2.685660358641924761e-01
0.000000000000000000e+00 4.044585994622779879e+01 1.310650533169389507e-04
0.000000000000000000e+00 2.780827701794586915e+01 5.428138907361576559e-02
0.000000000000000000e+00 3.143100991920358922e+01 -1.228777684689567971e-03
0.000000000000000000e+00 2.863603766183637589e+01 2.097431925540571285e-01
0.000000000000000000e+00 1.459216842430479666e+01 1.771247849986745324e-02
0.000000000000000000e+00 9.633847669744140774e+01 -4.628018988255774846e-02
0.000000000000000000e+00 1.957383923790659352e+01 5.094107080904692296e-03
0.000000000000000000e+00 5.971883761176737693e+00 1.957990864191103131e-01
0.000000000000000000e+00 6.270359249219087872e+01 3.790096910332473100e-04
0.000000000000000000e+00 5.818626377232109803e+01 7.413939520775300086e-05
0.000000000000000000e+00 4.217518369492060160e+00 -3.469803275115180413e-02
0.000000000000000000e+00 3.035118734467765833e+01 4.379945790869108589e-03
0.000000000000000000e+00 3.669042194548411118e+01 -1.605426080029448976e-01
0.000000000000000000e+00 2.456650148562011537e+01 -1.310668528573241502e-02
0.000000000000000000e+00 7.294965025108345458e+01 9.569350839374071672e-04
0.000000000000000000e+00 1.423343180263932695e+01 1.439406956400018575e-02
0.000000000000000000e+00 1.264314838332684765e+01 -3.939111680144590302e-03
0.000000000000000000e+00 4.820338471050654050e+01 1.214290662731235339e-05
0.000000000000000000e+00 3.561848273918335028e+00 2.368875238435304634e-02
0.000000000000000000e+00 4.522104399839783895e+01 2.481114276686416267e-04
0.000000000000000000e+00 8.750299288651687846e+01 3.769464347126957188e-02
0.000000000000000000e+00 1.061799240511080988e+00 -1.700107334339159837e-03
0.000000000000000000e+00 3.505257246763929402e+01 1.292789293390882036e-03
0.000000000000000000e+00 5.328783790751546690e+01 -5.972774152211293784e-05
0.000000000000000000e+00 7.014539642263452279e+00 1.293089939455109583e-01
0.000000000000000000e+00 1.979490795823607741e+01 -3.028352782658710624e-03
0.000000000000000000e+00 8.106994914167191979e+00 -6.584966769911193563e-02
0.000000000000000000e+00 7.374481390085887433e+00 -3.670548876917922865e-02
0.000000000000000000e+00 2.302203100937696334e+01 -7.161274496714600465e-03
0.000000000000000000e+00 3.410099070601152249e+01 1.364487273296730550e-02
0.000000000000000000e+00 1.401068211000965036e+01 -1.442304184664058575e-01
0.000000000000000000e+00 1.388450169877289753e+01 1.212971302713385935e-01
0.000000000000000000e+00 1.805791865015249353e+00 -2.892589437851730491e-02
0.000000000000000000e+00 2.497834452942062455e+01 1.038329322957032806e-02
0.000000000000000000e+00 5.554269400236386645e+01 5.026835676543941643e-05
0.000000000000000000e+00 3.798591623574672838e+01 -3.321648296110415663e-03
0.000000000000000000e+00 3.412753788880883121e+01 -1.498742131654991552e-02
0.000000000000000000e+00 1.138751811535827763e+01 1.073654606019970072e-02
0.000000000000000000e+00 2.917687008183141018e+01 -4.042955709112212859e-02
0.000000000000000000e+00 3.669573102532631026e+01 1.609780468244975948e-01
0.000000000000000000e+00 1.896849881593216480e+01 -5.955909546895758831e-04
0.000000000000000000e+00 4.716116562209065677e+01 1.699219507435876326e-04
0.000000000000000000e+00 5.152894719854403149e+01 -1.580455513285508693e-04
0.000000000000000000e+00 2.698574818350366300e+01 -1.333837158900360101e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.297130847839123302e-02 9.370286915216087253e-01 7.157802860884820463e-03 1.009828286396352581e-01 6.403653187236840738e-02 9.370286915216087253e-01 7.199780838631490883e-03 1.013598901324385265e-01
1.000000000000000000e+00 1.604131281040110935e-01 8.395868718959889065e-01 9.020562833590520593e-03 1.052337380384417431e-01 1.578661822873644871e-01 8.395868718959889065e-01 8.486063086276173992e-03 9.947625162978904201e-02
2.000000000000000000e+00 2.703218207085130165e-01 7.296781792914870390e-01 1.118265890071614040e-02 1.075688180832966162e-01 2.631616956162547982e-01 7.296781792914870390e-01 1.005512125086790477e-02 9.783371148915026572e-02
3.000000000000000000e+00 3.633677814967034569e-01 6.366322185032965431e-01 8.864296606288452410e-03 7.510762001603320248e-02 3.486128530163840611e-01 6.366322185032965431e-01 7.161455637356828503e-03 6.172410203720318095e-02
4.000000000000000000e+00 4.196928117224931754e-01 5.803071882775068246e-01 4.904216244744008350e-03 3.943236387725704284e-02 3.964708552009293396e-01 5.803071882775068246e-01 4.424254320081700588e-03 3.625658683916586911e-02
5.000000000000000000e+00 4.478972650341204731e-01 5.521027349658795824e-01 2.523087562989095693e-03 1.992722892590995803e-02 4.222946260093320969e-01 5.521027349658795824e-01 4.740666557946994313e-03 3.804519493286209753e-02
6.000000000000000000e+00 4.641104191924597666e-01 5.358895808075402334e-01 1.774874568555143790e-03 1.391213605293284417e-02 4.402046976319038407e-01 5.358895808075402334e-01 6.805731098460682076e-03 5.398259851658796654e-02
7.000000000000000000e+00 4.769711120058506282e-01 5.230288879941493718e-01 1.519617556408431065e-03 1.185716888204169095e-02 4.544437681544086782e-01 5.230288879941493718e-01 9.267652522051798847e-03 7.295433584222366097e-02
8.000000000000000000e+00 4.874960509172179268e-01 5.125039490827820732e-01 1.158984180881081219e-03 9.018294281499535103e-03 4.664104027167362831e-01 5.125039490827820732e-01 1.115829866998711839e-02 8.738340402273489516e-02
9.000000000000000000e+00 4.949721770166750634e-01 5.050278229833249366e-01 7.837535206917979353e-04 6.089838993702738346e-03 4.778063634262544879e-01 5.050278229833249366e-01 1.141359458394198070e-02 8.903485511758740811e-02
1.000000000000000000e+01 5.001907069812583373e-01 4.998092930187416627e-01 5.960738445728412660e-04 4.628153556634373444e-03 4.887339559376022713e-01 4.998092930187416627e-01 9.286310970793368313e-03 7.223938353451224426e-02
1.100000000000000000e+01 5.046432066405367456e-01 4.953567933594632544e-01 5.644496823616097780e-04 4.380621650673571787e-03 4.968192424672450702e-01 4.953567933594632544e-01 6.261875133941368493e-03 4.864152160965121152e-02
1.200000000000000000e+01 5.089833386244617675e-01 4.910166613755382325e-01 5.499306662969707373e-04 4.266703925582440715e-03 5.027955249935858184e-01 4.910166613755382325e-01 2.718053990389863225e-03 2.109803773882909517e-02
1.300000000000000000e+01 5.131419991318884044e-01 4.868580008681115956e-01 5.254327827179933316e-04 4.076077954825799154e-03 5.065679889246670342e-01 4.868580008681115956e-01 -1.201637186813501166e-04 -9.324379516415619296e-04
1.400000000000000000e+01 5.172663873601026641e-01 4.827336126398973359e-01 5.478532103974871397e-04 4.250012009482231901e-03 5.087223375558113103e-01 4.827336126398973359e-01 -6.364228940054961377e-04 -4.937829468038110355e-03
1.500000000000000000e+01 5.217117444220811251e-01 4.782882555779188749e-01 5.938386448258065357e-04 4.607457267641518889e-03 5.104920648652264692e-01 4.782882555779188749e-01 2.288511508238956146e-03 1.775453175582293250e-02
1.600000000000000000e+01 5.262896611134304514e-01 4.737103388865695486e-01 5.702723945828157802e-04 4.426045780323129009e-03 5.132905796341825644e-01 4.737103388865695486e-01 7.987844439144915765e-03 6.196606377778823838e-02
1.700000000000000000e+01 5.304287016422737366e-01 4.695712983577262634e-01 5.010363612039243604e-04 3.890385555003282592e-03 5.177782684003785496e-01 4.695712983577262634e-01 1.507157051206885548e-02 1.169199607071877978e-01
