### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.952427148940970358e-01 -2.664607532617413010e+00
0.000000000000000000e+00 1.074211496594767556e+00 4.000070847315178924e+00
0.000000000000000000e+00 3.996264904800110873e+00 -5.373688006417050467e+00
0.000000000000000000e+00 9.784694176184046910e+00 1.250026416444899446e+01
0.000000000000000000e+00 7.440036564689883392e+00 -6.841337512813042920e+00
0.000000000000000000e+00 4.011401257812542198e+00 -5.314439629610291149e+00
0.000000000000000000e+00 5.112808786372940340e+00 1.686078263437883029e+00
0.000000000000000000e+00 1.124772027815443565e+01 4.980426743560317782e+00
0.000000000000000000e+00 6.448331642128912300e+00 7.286102547015913089e+00
0.000000000000000000e+00 5.512308544459639137e+00 -6.478505586438307873e+00
0.000000000000000000e+00 2.093881952067185193e+00 -3.670833361455464239e+00
0.000000000000000000e+00 1.289465225326732689e+00 6.996344438905910401e+00
0.000000000000000000e+00 8.122310201646207317e-02 -2.026505472146859610e+00
0.000000000000000000e+00 1.814250683617926541e+01 -5.155165034978569268e-03
0.000000000000000000e+00 1.730599465227732336e+00 2.593982192620820193e+00
0.000000000000000000e+00 8.394149697217079265e+00 6.078759258694580225e+00
0.000000000000000000e+00 7.105106206088949161e-01 -4.502365783861227655e+00
0.000000000000000000e+00 4.627473944329608457e+00 5.093156933071840697e+00
0.000000000000000000e+00 2.128335863515712134e+00 -3.914362757864511710e+00
0.000000000000000000e+00 5.444353643552931388e+00 -5.624778132613882597e+00
0.000000000000000000e+00 1.176641029880491462e+00 5.823779868340895227e+00
0.000000000000000000e+00 7.986197068111062780e-01 -2.585600184082303077e+00
0.000000000000000000e+00 7.774835249996558950e+00 7.802623324648608971e+00
0.000000000000000000e+00 4.011361174644142658e+00 -5.314630058836137039e+00
0.000000000000000000e+00 2.241546357382043997e+00 -4.070990848914439297e+00
0.000000000000000000e+00 1.050881704318963195e+01 -1.691085980241799547e+01
0.000000000000000000e+00 1.973336599474760034e+00 -2.184810160044869498e+00
0.000000000000000000e+00 2.093529024943919126e+00 -3.667887037067028455e+00
0.000000000000000000e+00 2.668714006086730706e+00 2.692816200470303123e+00
0.000000000000000000e+00 2.489052360599222524e+00 -1.141795336527466453e+00
0.000000000000000000e+00 3.399300918142948991e+00 3.996842718564914687e+00
0.000000000000000000e+00 4.822473408774418324e+00 5.959077638319553394e+00
0.000000000000000000e+00 5.236327591113555613e+00 -1.282437133136554053e+00
0.000000000000000000e+00 5.202036243713001440e+00 -4.459602425619400567e-01
0.000000000000000000e+00 1.082339961829693609e+00 4.166486754797775305e+00
0.000000000000000000e+00 4.801472052175123295e+00 6.019948180191375009e+00
0.000000000000000000e+00 5.208142305858040721e+00 -5.951400467306509068e-01
0.000000000000000000e+00 3.500923939027106524e+00 1.629528645589102931e+00
0.000000000000000000e+00 5.977201579270283283e+00 -1.409548352523760650e+00
0.000000000000000000e+00 1.084782574001888555e+01 1.461002540043785736e+01
0.000000000000000000e+00 2.809827899878629154e+01 -2.934854878995190848e-04
0.000000000000000000e+00 2.463634845651205296e+01 -1.590663359664021303e-04
0.000000000000000000e+00 1.169799459659843954e+01 1.272179181390461933e+00
0.000000000000000000e+00 4.153244006185528470e+00 -3.903135003154400984e+00
0.000000000000000000e+00 9.418939862757268244e+00 -5.288678702589137970e+00
0.000000000000000000e+00 4.903520832408154284e+00 5.371901030108056752e+00
0.000000000000000000e+00 1.777838140768742248e+00 1.601731561152212713e+00
0.000000000000000000e+00 7.460933716934358140e-01 -3.768610087385753094e+00
0.000000000000000000e+00 6.459886479394529868e-01 -5.652543660451017082e+00
0.000000000000000000e+00 1.631720678590946605e+01 -1.182625153488241036e-02
0.000000000000000000e+00 3.389524970759396183e+00 4.211066018141973899e+00
0.000000000000000000e+00 1.131109780722788827e+01 -9.870058279815241420e+00
0.000000000000000000e+00 8.647996835276815730e+00 -1.246507844920766495e+01
0.000000000000000000e+00 6.469157077177829507e+00 7.233876094715100180e+00
0.000000000000000000e+00 8.400955432930949485e+00 5.643296306887894076e+00
0.000000000000000000e+00 5.174928412428703162e+00 2.143879281559291361e-01
0.000000000000000000e+00 1.502109704101099119e+01 -1.289248794457699410e-02
0.000000000000000000e+00 1.581518799061515423e+01 1.703680699297354523e-02
0.000000000000000000e+00 5.383244236724700649e+00 -4.566489068244628413e+00
0.000000000000000000e+00 7.143693599853224718e+00 -9.091201034027523775e+00
0.000000000000000000e+00 1.798516964614404756e+01 5.681410437920114687e-03
0.000000000000000000e+00 2.596634730100933819e+00 1.093808796922809856e+00
0.000000000000000000e+00 2.731035166840353856e+00 4.043221879907116012e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 9.298171168612106088e-03 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.082251958271921471e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 9.977743145795282820e-02 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.768386013553467917e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.549850681976898459e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.213520026338165803e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.711289330456966074e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.058974995969552024e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.299625258566325270e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.474190224984093689e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.609125700323503105e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.717115874222531646e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.803599562268330292e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.873162017185479478e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.931709097417205090e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.984004425620544021e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.031031325011212640e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.071686570311446651e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.106946542059231930e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.140590693462196992e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.175563451237505941e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.211782615688171916e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.248703183049809873e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.730158730158730229e-01 6.269841269841269771e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.287913042796210661e-01 6.269841269841269771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.330869284199057923e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.047619047619047672e-01 5.952380952380952328e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.375402534814566202e-01 5.952380952380952328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.206349206349206393e-01 5.793650793650793052e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.417521343708252557e-01 5.793650793650793052e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.365079365079365115e-01 5.634920634920634885e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.456517920950351153e-01 5.634920634920634885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.523809523809523836e-01 5.476190476190476719e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.495131751397158704e-01 5.476190476190476719e-01 0.000000000000000000e+00 0.000000000000000000e+00
