### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.381727095375411274e+00 2.157022013086048062e+01
0.000000000000000000e+00 1.205673205920093771e+01 -2.056987055368551864e+01
0.000000000000000000e+00 5.985955601207307630e+00 -1.690439352134737661e+01
0.000000000000000000e+00 4.369569167048021008e+00 4.215146846561167671e+00
0.000000000000000000e+00 6.942416105900789169e+00 6.705814008404039406e+00
0.000000000000000000e+00 3.548968059474649106e+00 -5.566329569238143371e+00
0.000000000000000000e+00 7.826483951316982157e+00 4.074256908582162851e+01
0.000000000000000000e+00 9.279773727392813143e+00 -1.748810004619421221e+01
0.000000000000000000e+00 1.457308725699238217e+01 1.410019618815138820e+00
0.000000000000000000e+00 4.416386352599343645e+00 1.238521504644700499e+01
0.000000000000000000e+00 6.576622453043453831e+00 5.488408385690924973e+01
0.000000000000000000e+00 1.968335026779904018e+00 -3.782430417951545110e+01
0.000000000000000000e+00 4.430045738151278556e+00 1.477249572595159322e+01
0.000000000000000000e+00 1.215205313964775691e+01 -4.051316987483065191e+01
0.000000000000000000e+00 2.985104539708541616e+00 3.700774029806282783e+01
0.000000000000000000e+00 1.187587520340442282e+01 2.535186446583839270e+01
0.000000000000000000e+00 3.412526872177844339e+00 1.380549997859201916e+01
0.000000000000000000e+00 7.279872144454182958e+00 -5.462539946908963628e+01
0.000000000000000000e+00 1.346846615934915059e+00 2.282047662473564031e+01
0.000000000000000000e+00 1.539104833204353362e+01 3.237911310423022271e-01
0.000000000000000000e+00 1.202393701598749143e+00 2.270310776478533299e+01
0.000000000000000000e+00 3.658355467439450059e+00 -2.053561996335550077e+01
0.000000000000000000e+00 4.536317687668439902e+00 3.266824669568300266e+01
0.000000000000000000e+00 2.729046327722439713e+00 1.159516078148475771e+01
0.000000000000000000e+00 6.166226336525396867e+00 1.220437191877882022e+01
0.000000000000000000e+00 2.358719656369885342e+00 -3.703172804748473368e+01
0.000000000000000000e+00 2.094224477905229920e-01 -2.129277150331038371e+01
0.000000000000000000e+00 5.927508646923167479e-01 -2.726472095452563948e+01
0.000000000000000000e+00 7.006986147897135808e+00 -7.276711039741967646e+00
0.000000000000000000e+00 9.376298720302798984e+00 -1.251280553296470366e+01
0.000000000000000000e+00 3.579965060188720294e+00 -9.986207178580839283e+00
0.000000000000000000e+00 8.337187548532077885e-01 -6.825399355275512114e+00
0.000000000000000000e+00 1.330520748401029962e+01 -3.876307624305630029e+00
0.000000000000000000e+00 1.749136702449723302e+01 -4.125811372348514063e-03
0.000000000000000000e+00 2.661922692959001857e+00 2.048562505662588684e+00
0.000000000000000000e+00 2.930558728433783622e-01 -2.713405817157273248e+01
0.000000000000000000e+00 2.566142334879044085e-01 -2.485473346208497958e+01
0.000000000000000000e+00 4.255968817507769231e+00 -1.446002167182111542e+01
0.000000000000000000e+00 1.499300722663675955e+01 -1.182345400015604175e+00
0.000000000000000000e+00 1.519580568589285807e+00 1.214883435160508895e+01
0.000000000000000000e+00 9.613340030477035114e+00 4.686839697103786051e+01
0.000000000000000000e+00 1.247798114393215485e+01 3.011336872160551792e+01
0.000000000000000000e+00 2.789596391458667668e+00 1.955092121064841493e+01
0.000000000000000000e+00 3.326445768425945637e+00 2.448255926344987898e+01
0.000000000000000000e+00 1.886994835138593452e+00 -3.016175282472176988e+01
0.000000000000000000e+00 5.624641017222801409e+00 -3.164009347324464017e+01
0.000000000000000000e+00 9.068019465972451121e-01 7.356624098193852435e-01
0.000000000000000000e+00 3.841382135946217247e+00 -3.770919108575751011e+01
0.000000000000000000e+00 9.248057862898011905e+00 -1.630385595086218942e+01
0.000000000000000000e+00 1.074572324499337661e+01 -2.084799359260876273e+01
0.000000000000000000e+00 1.285514472427371269e+00 2.381239985651975033e+01
0.000000000000000000e+00 7.030647206001566119e+00 -1.240708875603844419e+01
0.000000000000000000e+00 3.651626329028965223e+00 -1.968043835913023187e+01
0.000000000000000000e+00 1.149401898483100659e+01 2.068725364300008707e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.525725291975884287e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 8.895249559754514479e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.881621269257264806e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.876698914005504371e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.612239666777714020e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.074138135058357757e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.359260230324741303e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.550997894827121248e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.690103050680491936e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.794867711352430728e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.877600180260370788e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.946016320937275945e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.002456155320520459e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.048172583465895258e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.087431099067851736e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.125763815815805868e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.165290627414629299e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.204016174249701532e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.240488339942820373e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.277967991384870938e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
