### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.586552247435648599e+00 1.020059277756335518e+02
0.000000000000000000e+00 1.893888974885653553e+00 -9.923050517268613646e+01
0.000000000000000000e+00 1.551760223109276815e+01 -7.753058306112201037e-02
0.000000000000000000e+00 1.359830332977888911e+00 2.876613954712254326e+02
0.000000000000000000e+00 2.126580775103232845e+00 -1.902613075258441313e+02
0.000000000000000000e+00 1.237738828847968264e+00 2.533100310632277399e+02
0.000000000000000000e+00 7.252026324126628509e+00 -1.072572500462926968e+02
0.000000000000000000e+00 4.434956334688863855e+00 2.216029666981025628e+02
0.000000000000000000e+00 2.385477258422987301e+00 -7.088516075682704809e+01
0.000000000000000000e+00 4.018444832574514791e+00 8.115344673607673975e-01
0.000000000000000000e+00 2.667941405126517296e+01 1.170292739172327617e-04
0.000000000000000000e+00 2.033206366562702261e+00 -1.763919102466805100e+02
0.000000000000000000e+00 7.283203404332203590e+00 1.378284429456294049e+02
0.000000000000000000e+00 3.250183724463036494e+00 1.245839404755120583e+01
0.000000000000000000e+00 4.339251977360072843e+00 2.281639929576982411e+02
0.000000000000000000e+00 3.395235401757068949e+00 -1.202666505136637625e+02
0.000000000000000000e+00 1.711150462250629056e+00 6.763096462013672294e+01
0.000000000000000000e+00 1.859890130753192539e+00 -7.196288900550250389e+01
0.000000000000000000e+00 3.561323609712907068e+00 -2.196747763064309140e+02
0.000000000000000000e+00 9.215388396314542874e+00 3.089164088826469197e+02
0.000000000000000000e+00 2.831924283654399854e+00 2.331507502734566799e+02
0.000000000000000000e+00 1.162937954361513349e+01 -3.933733340268225742e+00
0.000000000000000000e+00 3.821471126602705493e+00 -1.725051087183698542e+02
0.000000000000000000e+00 6.410564467396254962e+00 -3.449511603616874709e+02
0.000000000000000000e+00 1.476146669215007634e+01 -1.402372872291181294e-01
0.000000000000000000e+00 8.261978784977172197e+00 6.653159112650263829e+00
0.000000000000000000e+00 9.112292636083076047e+00 -2.754200277278621343e+02
0.000000000000000000e+00 9.704199853682457189e+00 -5.129959319078641755e+01
0.000000000000000000e+00 7.468819960001742420e-01 -3.626894241436140192e+02
0.000000000000000000e+00 1.062355237049096779e+01 7.635284653200323568e+00
0.000000000000000000e+00 6.270248785512060330e+00 3.460772838655204851e+02
0.000000000000000000e+00 5.032852955688404073e+00 -3.638578827611655129e+02
0.000000000000000000e+00 1.510325095175461918e+01 1.939381837293182587e-01
0.000000000000000000e+00 5.453114418169998423e+00 1.213960204176213296e+02
0.000000000000000000e+00 1.187992639021699404e+01 2.277305670137832916e+00
0.000000000000000000e+00 2.977320798790920264e+00 2.157048606508050455e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.921196760894490763e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.847631586535468107e-01 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.320972666292437703e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.177349083136168706e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.487561121895851102e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.664551890493202624e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.809985174042620271e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.902472494612730713e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.978721503618501742e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.056489057187979475e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.108130179687625505e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.140991262366393366e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.187038684580850267e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.240722447575265619e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
