### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.579895503600901030e+00 3.873029785789518797e+01
0.000000000000000000e+00 1.042258114956742032e+00 3.944653580355733880e+01
0.000000000000000000e+00 1.246371793364909664e+01 7.360966448254906425e+00
0.000000000000000000e+00 1.984345072586578773e+00 -5.619871648942329756e+01
0.000000000000000000e+00 3.732435611438409406e-01 -4.044332575124856533e+01
0.000000000000000000e+00 3.732416214434614687e+00 -6.890122574025042468e+01
0.000000000000000000e+00 3.032534480542833144e+00 5.753217688387767481e+01
0.000000000000000000e+00 3.100510888190239456e+00 4.436533147425703305e+01
0.000000000000000000e+00 3.800215557274505773e+00 -5.884734585434915033e+01
0.000000000000000000e+00 5.281667175111393497e+00 -5.413368776200972121e+00
0.000000000000000000e+00 5.604710938487847960e-01 -3.202027220443641653e+01
0.000000000000000000e+00 7.377635941335020320e+00 -1.563210906405552336e+01
0.000000000000000000e+00 1.334413505562322300e+00 4.155288807707331245e+01
0.000000000000000000e+00 5.225187766857599669e+00 1.775730573320158712e+01
0.000000000000000000e+00 4.194145914793410590e+00 9.764166091813467574e+01
0.000000000000000000e+00 5.516146113910960658e+00 -5.575957719255104195e+01
0.000000000000000000e+00 1.494983174009610849e+01 1.243712343681748281e-02
0.000000000000000000e+00 8.730342880861110544e+00 5.166570586752373373e+01
0.000000000000000000e+00 7.806773369085171943e+00 1.111972331040607997e+02
0.000000000000000000e+00 1.851373162268109773e+00 -4.548542417256274462e+01
0.000000000000000000e+00 2.108047887891486560e+00 -5.358562270112278725e+01
0.000000000000000000e+00 1.302497522930836205e+01 -1.711036913676371451e+00
0.000000000000000000e+00 5.488376180674721105e+00 -5.434280960554475115e+01
0.000000000000000000e+00 1.345507751601446067e+01 3.163977555970043931e-01
0.000000000000000000e+00 1.472481358082839531e+00 2.307212635065963013e+01
0.000000000000000000e+00 3.281733394486591493e+01 -1.048546722909844480e-04
0.000000000000000000e+00 8.272494143098027664e+00 -7.860554344846012498e+01
0.000000000000000000e+00 6.870300616490916390e-01 -1.551755855987053856e+01
0.000000000000000000e+00 3.839993481137259912e-01 -4.056156803029272595e+01
0.000000000000000000e+00 1.189195145350275595e+01 8.374715211386547509e+00
0.000000000000000000e+00 7.661168592062214122e-01 -2.556382053042213887e+00
0.000000000000000000e+00 7.032050587647739270e+00 -6.878627795100040032e+01
0.000000000000000000e+00 6.107935852436837898e+00 1.115359717816602512e+02
0.000000000000000000e+00 3.364854511962426908e+00 -2.616840852922381799e+01
0.000000000000000000e+00 8.725709623517113656e+00 4.553394767413854538e+01
0.000000000000000000e+00 1.536281227831166873e+01 -9.534429583329714908e-03
0.000000000000000000e+00 1.211988134921561056e+01 -1.396973613535027958e+01
0.000000000000000000e+00 1.446919910075991744e+00 2.723951489439727069e+01
0.000000000000000000e+00 9.532461376838339717e+00 -6.783964625057318010e+00
0.000000000000000000e+00 1.388178835574468639e+00 3.561369973494035435e+01
0.000000000000000000e+00 8.608730465175696622e+00 -7.495736177288551971e+01
0.000000000000000000e+00 1.610300851282810752e+00 -2.908261268298044211e+00
0.000000000000000000e+00 5.705127673719917247e+00 -3.260034718450366142e+01
0.000000000000000000e+00 3.961442096117762102e+00 -1.080767848280844134e+01
0.000000000000000000e+00 5.166638466339795066e+00 4.465940482384579724e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.727146336823899064e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 9.931143676695153300e-02 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.115596367480184203e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.169129210650497575e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.880954906146322214e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.294947510907263788e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.542296831337148122e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.704359730424922947e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.814946830938091615e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.895318386191029880e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.965079242873741694e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.029815311696801405e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.083076723909919492e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.125056943533927711e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.162780906009027948e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.203712084124616499e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.249503093365082140e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.293145388059201650e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.111111111111110938e-01 5.888888888888889062e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.336288805781796984e-01 5.888888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.390206494638666301e-01 5.666666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.555555555555555469e-01 5.444444444444445086e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.459932719839659665e-01 5.444444444444445086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.777777777777778012e-01 5.222222222222221433e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.541423269051639622e-01 5.222222222222221433e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.616389631863540899e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.222222222222222543e-01 4.777777777777777457e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.666092890796702308e-01 4.777777777777777457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.444444444444443976e-01 4.555555555555556024e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.692601862848748473e-01 4.555555555555556024e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.707572034587954368e-01 4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.888888888888889062e-01 4.111111111111110938e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.725418351157144370e-01 4.111111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.755322066375391232e-01 3.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.789587804693894224e-01 3.666666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.555555555555555580e-01 3.444444444444444420e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.824341421219418891e-01 3.444444444444444420e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.777777777777778123e-01 3.222222222222221877e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.865281537826836367e-01 3.222222222222221877e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.921684199871918297e-01 3.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 2.222222222222222307e-02 6.012627212044436842e-01 2.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.444444444444444642e-01 2.555555555555555358e-01 0.000000000000000000e+00 2.222222222222222307e-02 6.144750034318526843e-01 2.555555555555555358e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.666666666666667185e-01 2.333333333333332815e-01 0.000000000000000000e+00 2.222222222222222307e-02 6.305984207335636471e-01 2.333333333333332815e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.888888888888888618e-01 2.111111111111111382e-01 0.000000000000000000e+00 2.222222222222222307e-02 6.481168060836133282e-01 2.111111111111111382e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.111111111111111160e-01 1.888888888888888840e-01 0.000000000000000000e+00 2.222222222222222307e-02 6.652376850023582477e-01 1.888888888888888840e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 2.222222222222222307e-02 6.827950910183726574e-01 1.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.555555555555555136e-01 1.444444444444444864e-01 0.000000000000000000e+00 2.222222222222222307e-02 7.052996540895902777e-01 1.444444444444444864e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.777777777777777679e-01 1.222222222222222321e-01 0.000000000000000000e+00 2.222222222222222307e-02 7.375295059353896843e-01 1.222222222222222321e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.000000000000000222e-01 9.999999999999997780e-02 0.000000000000000000e+00 2.222222222222222307e-02 7.823563337430698983e-01 9.999999999999997780e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.222222222222222765e-01 7.777777777777772350e-02 0.000000000000000000e+00 2.222222222222222307e-02 8.370139721165780200e-01 7.777777777777772350e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 2.222222222222222307e-02 8.928715643400180202e-01 5.555555555555558023e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.666666666666666741e-01 3.333333333333332593e-02 0.000000000000000000e+00 2.222222222222222307e-02 9.421518900410925657e-01 3.333333333333332593e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.888888888888889284e-01 1.111111111111107164e-02 0.000000000000000000e+00 2.222222222222222307e-02 9.822065558516086536e-01 1.111111111111107164e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.002528738427488521
Optimization procedure took 227.51334881782532 seconds
