### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662414106231779698e+01 -2.100949279858243535e-01 -1.111475500483340539e+00 -6.935306845057851409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267587053925890217e+01 -1.332709263395322363e+00 1.045217029835619149e+00 2.727715182561545049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.937321908375678525e+00 -1.211291043990835981e+00 6.834832625387204930e-01 2.274052820177542567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210682593905728055e+02 2.254047031190963835e-01 1.182803741022889987e+00 9.069811819907763750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031677794206780163e+01 -3.143801731192687188e-02 -3.627822633103856553e-01 1.844386350573921918e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110897921237471664e+01 -4.422332355585630037e-02 1.445376861952871461e-01 1.443989518514043457e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705732112908796694e+01 6.161559186720770853e-01 -6.903486781384977622e-01 -1.442391446953555402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357070940089512234e+01 3.416192852111577416e+00 4.704942311536390309e-01 2.403133270917934793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577328800623819305e+00 3.267387399168427464e+00 -3.909784020540305050e-01 -1.215482807937452768e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758891512212783503e+00 1.919864919715531082e+00 -1.123980838431022145e+00 -3.579351453938557637e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.189198607437244648e-01 -3.880940042404087409e-01 1.116684744997478163e-01 -2.431811023141640382e-01 -4.000873915224222310e-01 1.022486841397090146e-01
1.000000000000000000e+00 2.037416448384125611e-01 7.064654104091494524e-01 3.666222279678663654e-01 2.167328199962009760e-01 7.153831396225299732e-01 3.631468714412974252e-01
2.000000000000000000e+00 2.889290396873375188e-01 5.120474636190976980e-01 4.156212145167117455e-01 2.892544439696671521e-01 5.106743971429237305e-01 4.147597267822052958e-01
3.000000000000000000e+00 3.161207743891749078e-01 3.860852315629421661e-01 4.197032497982604582e-01 3.131773820745196169e-01 3.810621874371183937e-01 4.205162089359967825e-01
4.000000000000000000e+00 3.542599869962848591e-01 3.280537942941281204e-01 4.217031282192067465e-01 3.410341745807127234e-01 3.152626631556845194e-01 4.247045670543169726e-01
5.000000000000000000e+00 4.128152389707253067e-01 2.917349033626481236e-01 4.031896493834814521e-01 3.944544723210083870e-01 2.749790291794049213e-01 4.094319492847316999e-01
6.000000000000000000e+00 5.463775253894930239e-01 2.902754530164513569e-01 3.666679157720906801e-01 5.190409451306537969e-01 2.657859229294650683e-01 3.709670340084559870e-01
7.000000000000000000e+00 7.207671315062129658e-01 2.441997805641266672e-01 2.884307560287169281e-01 7.064936655235088958e-01 2.337520893163538283e-01 2.881171104631156110e-01
8.000000000000000000e+00 8.557142350928871322e-01 1.341147405117882330e-01 1.674608946380118368e-01 8.642090704699145753e-01 1.419104718204250715e-01 1.645567369132175939e-01
9.000000000000000000e+00 8.700522614152427225e-01 3.190921681721034520e-02 5.050248252602784760e-02 9.218282242413539107e-01 6.142272846570430433e-02 5.035087802226129172e-02

Residual energy after optimization is 0.01470737593538796 C0x=2.0344798653480436 C0z=1.1668081205820873 C0xz=1.047357214712954
Optimization procedure took 23.597448110580444 seconds
