### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363943999613343561e+00 -7.523898587420134731e+01 1.770792660564251975e+01 3.918822938969685055e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636947329804677054e+00 -3.426123727509716446e+02 -1.377330861715285835e+02 2.264694170439197762e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195975019094573710e+00 2.522064459683070936e+01 -1.300288588405043022e+00 -8.206361722743386267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685730557761298432e+00 -4.889707586464286493e+00 -4.956980238260060290e+00 -4.521074735180396154e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382383765998284630e+01 -4.718367766342782639e-04 1.407230370411780007e-03 3.806526173982927963e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237536185002640288e+00 -1.472224989780574766e+01 6.664661753981683034e+00 1.195165859167622813e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417557543305406931e+01 -2.153142075954430929e-03 -2.105596679656709491e-04 5.077690300288316069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212531311125274680e+00 -2.279610850237846975e+01 2.241870384307197650e+00 8.014766410985934897e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574316170281494731e+00 6.862269899544014606e+01 -1.477066329296135194e+01 -3.319689626270238847e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919348464652797182e+00 -5.839784585441967835e+01 1.483413386669321987e+01 3.102919398433740383e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943451162290892320e+00 3.478060715916156909e+01 8.477682178535426161e-01 -7.713105521060156455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373297177130998081e-01 -5.663521380342238842e+01 9.286150716027991692e+00 2.432234449596530368e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181879493132451442e+00 8.905882757290109453e+01 -1.510908485897318876e+01 -3.825763243298403182e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757329442660501950e+00 2.679678597270751084e+01 -1.179619365132942832e+01 -2.031235880673009930e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304463224809949917e+00 2.814506834115607870e+00 -3.664925937544940115e+00 -4.804234491228124071e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019831268600836260e+01 -2.727954858388355319e+02 -1.378712207764059769e+02 1.390118915710398140e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221804407243517687e+00 -2.026283565121679331e+01 1.504198651831596178e+00 6.819486911422814046e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966944365009136675e+01 -1.648982800394864110e-03 1.336371637083828660e-03 -3.100356880230876897e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966002920080017091e+00 1.331952560472305436e+02 3.115308328667808624e+01 -1.226480164389089111e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203367344457210386e+00 -4.322997851642753631e+01 -8.422544669106718729e+00 4.333668710687588188e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197745861788251176e+01 -1.927190773880496427e-03 2.152345147840307657e-03 3.765541003138726871e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.375964718487188154e-01 -2.295427721734055737e+01 1.500884400516786066e+00 7.974837526552634337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022079380465764054e+01 2.951580518145487417e+02 1.506916791888757814e+02 -1.915320734883675158e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.019529952620061408e+00 -6.377723474332008635e+01 -1.073768239878875796e+01 6.084508239647054673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.135811754278552854e+00 -1.142407153729389790e+02 -2.805613047215202016e+01 1.022272148717171270e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610093736534970787e+00 3.455544796658177802e+02 1.375265763237451608e+02 -2.279813751068565608e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221910459537003391e+00 7.726802978150189460e+01 1.300631041822020073e+01 -7.628032145300884359e+00
