### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.493095092298653981e+01 -2.069118408203116100e-02 -1.823547391624568206e-02 1.419530188238777441e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.138208485312189566e+01 8.035520306512147770e-02 -1.034722995925587037e-02 -8.309644598313788155e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932211118468775801e-01 7.337952672018727140e-02 -4.909617650709842407e-02 1.518189556654005179e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859075501722580270e+01 2.306040414984909803e-02 1.906101196552175206e-02 4.476444783190090815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975980605385748490e+00 8.026026206682906894e-02 2.508993299007191563e-02 -2.183169462859696208e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.645330567782249176e+01 -1.089466279182880679e-02 -3.838391722107215714e-02 -3.234799125997459435e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292720318871814129e+02 6.587550244369613783e-02 2.099661133640125243e-02 1.968532747040218633e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447255572697784132e+01 -9.117613869290780090e-03 3.626991487440024003e-02 8.930086679272794536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666642452146916753e+00 -6.383579856126876673e-02 2.858202301677767627e-03 -5.735319839602348591e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282639140186327609e+01 -2.378029905457380161e-02 -5.324987354890123314e-02 8.546520168498335235e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.736347888325813493e-01 1.222713347008473672e+00 1.101011943726408759e-01 -1.904142990081206521e-01 1.213899655965246405e+00 1.054198672204428588e-01
1.000000000000000000e+00 1.809139526359669903e-01 6.707826432853947196e-01 3.300341063159284438e-01 1.901459390801275018e-01 6.782516823598040423e-01 3.306284777348920123e-01
2.000000000000000000e+00 3.168401853788481715e-01 5.200758978020203482e-01 3.528339142747469737e-01 3.169111026977154966e-01 5.217545408992623202e-01 3.576371918504896996e-01
3.000000000000000000e+00 4.395386130600976160e-01 4.828084360770111827e-01 3.292478554132776125e-01 4.320158244622913091e-01 4.760549989846605823e-01 3.357091654140857973e-01
4.000000000000000000e+00 5.323399401918372797e-01 4.837449832898652047e-01 3.257087525769470915e-01 5.274478984611491450e-01 4.772704057142292955e-01 3.303782195157678458e-01
5.000000000000000000e+00 5.767344788122980015e-01 4.356895010137424862e-01 3.227988860497976731e-01 5.721595131499676024e-01 4.288063786181973702e-01 3.286134260652444072e-01
6.000000000000000000e+00 6.437162516544212565e-01 3.649408598182098951e-01 3.033406389460324704e-01 6.465220048166318012e-01 3.603226806636088408e-01 3.050273980851340161e-01
7.000000000000000000e+00 7.648755637655522133e-01 2.655960540407086845e-01 2.508004226820341742e-01 7.695223389895322619e-01 2.609874504213221535e-01 2.542767854456696730e-01
8.000000000000000000e+00 8.690241692125389994e-01 1.291830177248308731e-01 1.557675917502869822e-01 8.758748501605525538e-01 1.234432088654370541e-01 1.609338896561859356e-01
9.000000000000000000e+00 9.117610637649589123e-01 4.743692284763019462e-02 4.948088647035220333e-02 9.076749817336710047e-01 3.729241316384782762e-02 5.412070465105583983e-02

Residual energy after optimization is 0.014692342562239717 C0x=0.9638108420101519 C0z=1.0442739282472153 C0xz=1.3771097753182104
Optimization procedure took 21.042182207107544 seconds
