### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909314592872145511e+01 3.212558640247787878e+01 7.161051669850641588e+01 1.841701499274286613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.311278664243081593e+00 -2.260714756837378936e-01 -1.919021064964580858e-01 5.314272984315858081e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426261308243553572e+01 -2.403877310188859695e-01 -7.437156006212228831e-01 -1.516796381709934437e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591049309794525257e+01 -6.036489897781684277e+01 -6.831733763174642604e+01 -5.586390353051171154e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081909554057924794e+01 -6.138988082681803848e-02 -1.991395223149075855e-01 -3.611193660837737243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038234199531495250e+01 1.649803192743802549e-02 5.303474645031520940e-02 1.208833358817185577e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055957366521295029e+02 -3.050620479971441910e+02 -1.127563072988626089e+02 -3.126338602486225682e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066077812780684297e+01 -3.097790257501345224e+01 -7.108410077067790667e+01 -1.681866677258275988e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635960677511644690e+01 -2.428728466866384750e+01 -3.182906269212588413e+01 -2.165199931771379926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483166780404474139e+01 1.621757076474777932e+02 1.322574215964828284e+02 1.583106254984359040e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978281450658678864e+01 9.087833050606754171e+00 2.276448695548700840e+01 3.990289229325408304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104532662903975648e+01 -2.829859863731394398e+01 -7.562937502741846174e+01 -9.783930563423043347e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.073664071171387846e+00 -2.288052001748986375e-01 -8.601247493580620185e-02 9.912952362138391805e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048887605755919950e+01 -4.495253327418239131e+00 7.799079174959924643e+00 -6.833160781117960658e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160153501920028418e+01 -7.838810177654951694e+00 -1.589987403368359864e+01 -5.108914501482223480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467848353585832832e+01 -3.866046480298472829e+02 -2.212453590562731449e+02 -3.885756288502663125e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458088992126353567e+00 -6.952738557550373066e-01 -8.904232146891878641e-02 -7.227394382478227741e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365652619261852507e+01 -4.136240538337349903e+02 -1.710803208295874356e+02 -4.222908339981368897e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335976990346227211e+01 -3.286438354096669290e+00 -9.884619755876805414e+00 -3.950683555443720851e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961672688645285767e+00 4.191164787952021409e-01 6.274533118449239499e-02 -7.720114217558060252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846282908160701197e+01 4.005444215441812617e+00 -2.643071327995261122e+00 4.602283285459428108e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760305959899787442e-01 -9.333515148700437525e-01 4.015751229774239262e-02 2.744711469231626011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398243205109238119e+01 1.052966374868384634e+02 1.009443070941705400e+02 1.026683013911484466e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236284540003381771e+01 -1.104007033921249636e+01 2.344524778593006342e+00 -1.185726297493133741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348973126571769043e+01 2.729087871754656476e+02 8.409902830457595257e+01 2.808825824182171971e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296784819796722132e+01 -5.115082579879814961e-02 -1.648185806963302635e-01 -1.942168583493292342e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437532415412702491e+00 1.005870727099865553e-01 6.146671228277780785e-02 -4.240985212549226550e-03
