### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630960267450507484e+00 -3.587485971802868079e+01 -2.678331705298757015e+01 1.375455125024827829e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234592335317196365e+00 -1.403381538198748899e+02 -7.748747373471945821e+01 -3.123957039370311151e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418790929442477022e+01 -2.990566556902096653e-04 3.285974973402393294e-04 2.604332720847524793e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858639790373857537e+01 -1.128695245058483100e-02 -4.580008377554904871e-03 -1.034881517287931322e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303408878883890232e+00 -5.409357485934773990e+01 -3.538349752177260399e+01 5.805298239786818471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874656044676827804e+01 -1.416930196620149363e-04 1.837540393794370445e-05 4.152092114646060408e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.912591136980714701e+00 6.022766223273092123e+01 3.106767183371776042e+01 2.107257008468237913e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305719658155499951e+00 2.998354755997565846e+01 2.123648102956809680e+01 -9.429961420926476379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.817065221677109044e+00 -1.691632025403523443e+01 -7.038801034476234175e-01 -2.447137891704301538e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114992947367019482e+00 1.337530333991311515e+01 5.461926411365978673e+00 6.743548734171190162e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192465813108588790e+00 -1.799210437105436000e+01 -1.418779078779463987e+01 8.067488516480860739e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.764777036945949895e+00 8.673109164196861798e+01 5.383822863533973191e+01 6.902103895317731386e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205837011349470300e+00 2.767772189531402915e+01 2.033949568237786565e+01 -1.058763081102246240e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459080232589992754e+00 -9.540497691073236197e+00 -3.392738648791891798e+00 -5.823484762443214002e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891572364792266203e-02 -2.396253279802667890e+01 -1.714928504573709489e+01 8.043741181045405142e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723895364708441624e-01 -2.499873501350312210e+01 -1.622997117974789205e+01 3.930759073665561321e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.234127465587890882e+00 -3.301766630948438319e+01 -2.318907490517379699e+01 7.774319248706117236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164136691327535722e+00 4.818497646950851276e+01 3.018284217735342878e+01 -3.767136843557306491e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087997504066315457e+01 -4.306968749315549871e+01 -1.649953295000259246e+01 -4.056030419967100187e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380726576094779334e+00 2.659600570781493545e+01 1.823989244668108967e+01 -6.819022958413171409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242719724436005535e+00 2.943627586137444396e+01 2.132366961172112596e+01 -1.049065216732553374e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.383676957293388909e+00 3.306658476499018207e+01 8.180965458815707692e+00 3.113562143347435907e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636465979996025943e+00 -3.617363820840408550e+01 -2.683562619129358851e+01 1.352819025769422367e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.070973396254531161e-02 9.256622304821880975e-01 9.508424435021467502e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.231765853937065835e-02 7.899727321855539719e-01 2.617622609189211857e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.952759210304988224e-02 7.652084993870587049e-01 3.813785678284560277e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.409466688334833073e-01 6.914038321874924620e-01 4.469936270524179633e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.014947074832720286e-01 5.977702508118152291e-01 4.763286923642322535e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.534724374256346335e-01 5.212376004091946458e-01 4.886971588297370772e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.935297315078215230e-01 4.653828515226039464e-01 4.952725027099873500e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.209454962429068026e-01 4.198017247005545460e-01 5.004673294390507010e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.380782323521852595e-01 3.782138404965817990e-01 5.058589479443345027e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.490263462033441622e-01 3.388927550785563181e-01 5.122380183367418738e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.564298667215302086e-01 2.995335686801246511e-01 5.202400407384786263e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.604416797841085707e-01 2.569673112130784753e-01 5.303495929830646105e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.610470996272819866e-01 2.102337974766917417e-01 5.426459545800241813e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.596307704535486316e-01 1.620355592104792686e-01 5.568066385875063418e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.573103099841788977e-01 1.172772406096838638e-01 5.720234270615982552e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.533373060744935401e-01 8.045171965130454295e-02 5.866026296786319705e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.467893133190326771e-01 5.399832420524529331e-02 5.984506131408817708e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.394051743001082477e-01 3.845403665865834708e-02 6.066949523896916219e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.352690087723420032e-01 3.328728849460420303e-02 6.124711736150061370e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.366297117431308883e-01 3.676368641536643944e-02 6.179077814886184683e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.402055937500731431e-01 4.511657740142385742e-02 6.246501964123929440e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.390845416369088761e-01 5.316390767868833800e-02 6.329791084458804562e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.291112376717946209e-01 5.709129970857688974e-02 6.417016685939955778e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.125722027348090681e-01 5.677536716120584054e-02 6.491307678075912690e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.956492749502958040e-01 5.484798661999902569e-02 6.544404937207843886e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.841293175825073680e-01 5.377895781400403308e-02 6.577884040893096085e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.818810907015179001e-01 5.468216828585906186e-02 6.594493626734170277e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.913782230021126907e-01 5.840827298404728529e-02 6.595159211527388265e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.144367562952634643e-01 6.593679365192184338e-02 6.580412064195826360e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.521659892562837291e-01 7.690149194390380472e-02 6.548483527017339156e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.030116408416068996e-01 8.870149539634590574e-02 6.496342937907968462e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.608717601159402766e-01 9.788444220363734516e-02 6.424364239803672660e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.174910914268210371e-01 1.022466775222317381e-01 6.331879231202179881e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.674568178122412210e-01 1.017135064448929926e-01 6.207313169610984005e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.095217472112367529e-01 9.793231983036668198e-02 6.031046287057648669e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.441533631736837684e-01 9.315393157331347540e-02 5.788496793963275877e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.724177188371497360e-01 8.876500321860322784e-02 5.476194091748780579e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.963959065326830178e-01 8.442169745203874365e-02 5.098536738376537869e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.178804884407133935e-01 7.885635852796854528e-02 4.661814487089372960e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.364942779499122905e-01 7.182982773267994336e-02 4.168701734348161381e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.506439780567700781e-01 6.523343549353824433e-02 3.621171463027401671e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.611963021276911823e-01 6.207536158118771852e-02 3.034243635311089093e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.742786866930688738e-01 6.411172990713794040e-02 2.442359076048887800e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.986110219401163501e-01 6.995131027898557341e-02 1.885896984352726236e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.369140984719164456e-01 7.499182446661278867e-02 1.393769093654526614e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.796565345665299240e-01 7.349660801775451113e-02 9.788365681970390142e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.094179227119962849e-01 6.198852565664870334e-02 6.425318229483423238e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.114620268160327221e-01 4.197638530577775529e-02 3.814577850700828776e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.803588453967939875e-01 1.988123541303291053e-02 1.906767739093240266e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.212564496387532165e-01 3.834221618671385459e-03 5.606683325649175487e-03

Residual energy after optimization is 1.6727116981533497e-05 C0x=0.22449029111403046 C0z=0.7855372643985715 C0xz=1.0
Optimization procedure took 2249.922335624695 seconds
