### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146282491075091947e+01 2.042835142742727844e-02 -7.224278114844594201e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.469409079934366424e+00 1.006390047824783096e+02 -1.173934367989853342e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415596224775550249e+00 1.142624190130845463e+01 -1.036529486528190347e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217311681907074561e-01 1.863841963823896322e+02 -4.810594571533242458e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196813046612380305e+00 1.400260955685025692e+02 -3.867294616675010133e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177518115667084508e+01 -2.261921829140816839e-02 7.295515280852257756e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408348738506794984e+00 -1.450457569623519589e+02 5.304793979997420195e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626761481017240163e-01 -1.507018547348844777e+02 4.147565953724550525e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342606508639492446e+01 -3.481161046588179472e-03 1.225695581222636162e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526522030578769318e+01 1.314776442421581497e-03 -7.198767496882704266e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396559981952083085e+00 -1.040156982468958233e+02 1.157313201430624332e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380237394529078898e+00 9.391416875595837155e+00 -1.955865272498844831e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671319319628160471e+01 9.954651943162133587e-04 -2.966779543761201548e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194405604740669702e+00 -8.634271162670047772e+01 3.244262275754585545e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880926588857669612e+00 3.439282441659778442e+02 -8.352272118238377629e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166600038290821040e+00 -1.131129869890545763e+02 1.976994436513931674e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.880257128071546102e-01 -1.801273962348923590e+02 4.896877411373917965e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064682253765815645e+01 -1.581632643956429676e-02 6.030974303180927643e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433317042568146182e-01 1.823534638373913879e+02 -4.587270873437585550e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832366248743018566e+00 -4.943628178180660415e-02 1.796381586982939427e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934978441611611144e-01 -6.642390689522227376e+01 1.978212657406382391e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596226950693068858e-01 2.123793038421083565e+02 -5.420629529150421178e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356257340398155709e+00 2.675216567334914330e+01 3.774120337039295947e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380536066162006081e+00 -4.210216547491725692e+01 3.586402696688931524e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262058507387177286e+00 -1.410784566367419579e+01 2.727774270685766567e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936951939204146100e+00 2.466114065642242963e+02 -9.264362644229248644e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352943792884758967e+00 -3.009637646842381287e+02 8.108843783526307902e+01 0.000000000000000000e+00

