### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856719999295371570e+00 1.554582581280503462e+01 -9.469829795816020024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120814132628082049e+00 1.093960985881629178e+01 -1.561782035832659155e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185837645291988807e+01 -4.014298326333052103e+01 -4.386545263537011152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424914392549371023e+00 2.395006176593040337e+01 -5.573707570272748768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802335607618934965e-01 1.849496146160483079e+01 -7.167412177085096481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762780338195354624e+00 2.291937970047977657e+01 -8.285399526643566048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.870723335384908204e-01 -3.003250381683574055e+00 2.912875080201727140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818267305406513046e+01 -2.825527968761518040e-03 6.207501043992259089e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736594764689323611e+00 3.040423753222411207e+00 1.461262293546645452e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958199012696055896e-01 1.984938864311927986e+01 -8.031684055206540052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173886438282877531e+00 -1.059938947340361182e+01 -1.688663373662156353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245017708610291152e+01 -2.833325735433931888e-04 -3.090356830026842337e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250486669646353688e-01 1.683113798899946190e+01 -6.291214522677074150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.487716326744065398e+00 1.572435857388066616e+01 -2.642719127549987590e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103641079473205444e+00 -2.742625056834263830e+01 1.288689441528551249e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.127919977543513141e+00 -1.742300974482887099e+01 1.080697640065412024e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212641969928627717e+00 -3.034556928276681020e+01 7.600048639877766021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166229290232486449e+01 2.141870197114694463e+01 3.111790780390741418e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054492905247255052e+01 4.266581600049875966e+00 2.387544014550820393e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.466071863622567584e+00 -1.752710536306447908e+00 -2.235084842944615247e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815999133858186454e+00 -4.351186448125163508e+01 7.648211325709072916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155681809961316908e+01 3.464382284014688906e+01 3.712071551492164190e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490858606584550117e+01 1.300278131215589698e-04 1.261240881952770294e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034680482218773623e+00 2.875541228450185116e+01 -1.242904016490892261e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331534711623369893e-01 1.954237465204888835e+01 -7.778992577283621479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247860056978682941e+01 -4.091671739235063221e+00 -3.107105232404980821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696898115813921137e+00 -8.193581464658239000e+00 -1.665498617143843418e+01 0.000000000000000000e+00
