### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202104772510813824e+00 2.182558979616508743e-01 -2.492312730451194114e-01 8.109667721032051690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538305844545343248e+00 -6.083772369050773898e-01 -2.929226851379080898e-01 9.364468781264790209e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003269988422150760e+00 2.063147834247992751e+00 -7.018491966347285838e-02 1.619402156579652141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101691731389336848e+00 1.559331645846576908e+00 -1.650312402495594244e-01 -3.521918613173858681e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706500372818704925e+00 -1.639839459425582069e+00 -4.148910643568299861e-01 -1.231578856414545786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679672128253201446e+00 -8.472137454055111982e-01 -2.647163928169938840e-01 -6.620839285858337142e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.799199728448147684e-01 1.114201404852710908e+00 2.120988198431796867e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.320650924723338449e-01 5.997507648862692164e-01 2.853865609754825394e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.890808387622094466e-01 4.205409553893879049e-01 2.889358041627572149e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.310329335449912591e-01 4.168859169822805022e-01 2.886215941797296569e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.628772280416049822e-01 3.641816390510344559e-01 2.577169645166023093e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.921462213745273928e-01 1.873760868141150782e-01 1.152092142618130755e-01

Residual energy after optimization is 0.03575394322025279 C0x=1.1315311973566207 C0z=1.2938939517158066 C0xz=1.0
Optimization procedure took 4.307618856430054 seconds
