### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428319884583309829e+00 1.121106078302230458e+01 -2.203114269645423118e+00 7.015913092420780117e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807988107846204073e+01 4.805282376862128114e-04 -8.064154465913098277e-04 -3.132534990210719054e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000752423269633873e+01 -5.107888304636203358e-01 3.616303364004357923e-01 -5.989477449949279775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722937262789437263e+00 1.069127768778214538e+01 -2.101712694091291578e+00 -1.233222211801942620e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156784827214454481e+01 -1.925365925866412767e-02 1.440091528003454788e-02 -1.979383558995267967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229443112823286199e+01 4.394369165542368408e-03 -7.644216711064479551e-03 4.868905817502074476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186355210201457844e+00 -1.781133319783403834e+01 3.416019178994087913e+00 -2.236096384942435407e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386199098550642717e+00 3.584081223672188088e+01 -6.133736631634768344e+00 -2.831125021808928821e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593168651644205625e-01 1.046828246042706780e+02 -1.611633080766789305e+01 -6.103355342502887027e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944900395907247947e+00 -1.341460615102934462e+00 1.887270952677078395e-01 2.727037818555577360e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143364828938194355e-01 -9.923064262917441170e+01 1.366581462904962407e+01 5.762086935599803184e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369004211353146871e+00 2.422467980033205848e+01 -4.019199897102249786e+00 -2.103883799846571989e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841824437004395243e+00 -3.731065912672995921e+01 5.684104621725420081e+00 6.477131010981175940e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.455794514097606296e+00 -5.802361979760697341e-01 1.574812295821440694e-02 -1.229788321803421791e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575573358960708603e+00 2.876129799511196183e-01 -2.160636053951603963e-01 3.488385876365813765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420651681443250602e+00 -6.738472319930831844e+00 8.489498308734998444e-01 1.065595451262128712e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030027754173747923e+01 2.811923268282684463e-01 -2.207195454645840549e-01 3.222267608331655930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763704990577840359e+00 -1.134739832350833666e+01 1.749451776781215218e+00 3.301942120530050317e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -8.588063804051464245e-02 1.146200155101698037e+00 2.065678583423142811e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.452054785733279674e-01 7.076442154175429655e-01 4.732376302720524563e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.089515256130475063e-01 5.644302112949964867e-01 4.990966350783594407e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.609763864257145016e-01 4.348771833493162431e-01 5.258977591991538247e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.743023360928239840e-01 3.040980298707042229e-01 5.440427723896732459e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.929745342020903864e-01 2.043430366567196010e-01 5.617346494866666262e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.242788256234547029e-01 1.494029392898912900e-01 5.859641746529291595e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.424272731256755908e-01 1.324675599096934442e-01 6.258096044196008734e-01
