### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337015112576517950e+01 -1.704276087877144375e-03 2.367433035220952841e-03 4.815287936009519584e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.988321055083788202e+00 1.490707537861046261e-01 -1.360226033467042406e-01 -1.140044226742788630e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380476873098434254e+00 -1.066208843817043929e-03 9.496989057149442248e-02 -8.929417998806529755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913669678562806009e+00 8.677097379426471080e-02 -2.596111676899259205e-03 4.988531519917132478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528955600263219194e+00 4.082622286320920779e-02 1.180622778845284437e-01 -6.088268829948059041e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212648511268322871e+01 -1.199274790708182020e-01 1.518759915399672256e-01 5.109410557837091860e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712328408878106778e+00 2.977378190103134592e-02 1.961036674719197209e-02 4.989958698557759448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715914464135693596e+00 -1.165456249083595824e-01 -5.835028143908096293e-02 -4.731742809517296838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056806052653389116e+00 1.208647547256457983e-01 -1.199474229770033096e-01 -2.125654744601709542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587630954407267314e+00 -1.181542168382687663e-02 1.014167428111263231e-01 -5.723560149062966763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620461489508574005e+01 1.867386980004320438e-04 4.769862994097384202e-04 1.532138976435820491e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368434477995605469e+00 -5.206279375154668210e-02 -2.243712600285967598e-02 -2.767564771107638641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378420811410782321e+00 7.919166382812040106e-02 -5.472578454427422939e-02 -2.761801083994067443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007019339939907887e+00 8.689218520406902235e-02 -2.710297874590254785e-02 4.821588903946366633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260097378676105606e+00 9.770032231572132672e-03 -4.314311582122620087e-02 3.127430212294363132e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486749704438367736e+00 -1.032829161570017612e-01 7.737157882001473308e-03 -9.124828970222396973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481546344942715088e+00 -6.031449036816598219e-02 1.233945672554525724e-01 -3.510578933956661624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094561907856028071e+01 5.413340666797355344e-02 -1.460570098408935959e-02 2.136259048481928269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916014885171091642e+00 8.696023103357360118e-02 -3.294337589706757431e-03 4.995371621562134934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229541026994366515e+00 -3.795112468748013113e-02 3.691940973071295568e-02 -1.012850237254011854e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963651763812993334e+00 -1.799199034463995206e-01 3.975083029585307209e-02 -9.837457448857019060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088574286178189521e+00 1.107672422659816691e-01 -4.038109106436686691e-02 6.390183619936248838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566787532868483268e+00 -1.843634193038580227e-01 5.272433374920056787e-02 -8.239546579435703955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019837488755576516e+01 -1.809267892436862836e-04 -8.745306354068392227e-05 4.921986616606953695e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157720688407165577e-01 -6.584132296315614585e-02 -2.562101384487296407e-01 -1.328671782308511566e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913776898312136376e+00 1.177396754119744843e-01 3.008795065003457003e-02 3.898971554425778585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116863022143636641e+00 1.064409357114201732e-01 -5.086432693294614532e-02 6.541781066619861695e-02
