### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069521971293865725e+01 8.295618156068231386e+00 -9.654031962132596234e-02 1.675130735634926094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353988347041295670e-01 -1.405780604009558177e+00 -2.125894032779392373e-01 -1.427021947707703742e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083861881052392562e+01 3.718564181599968619e-04 1.067698841643582852e-04 -2.901739572606611955e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.938312806920528431e+00 5.224226978556610668e+00 -1.059954233767531173e+00 4.790649839638179586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018615505136206778e+01 -1.507913100827387431e+01 2.542855044440620049e-01 -3.517624397424718996e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521585303308182979e+00 4.772853221054896622e+00 1.968446781423959679e+00 -7.329339227443160354e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155267243549895362e+01 7.855914130854466659e-01 -2.576004388830006875e-02 1.428713210093652541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767861023030669720e-01 -7.685773994141159804e+00 -2.712379564852362979e+00 8.310635009657927341e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588396548118974572e+01 7.729206667118248197e-04 1.115063351208094630e-03 -2.080754668918306468e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.788395854317781364e+00 -1.830664582517501415e+01 -3.428523644084849664e+00 1.145490454709881156e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644069930148361891e+00 1.709339934676632922e+01 -5.806076168677312133e-01 4.970899177660592194e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903324281649392269e+00 -5.128156765141144824e+00 -2.369843374430542493e-01 -6.490917303348757716e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.578720994728418425e+00 -7.023575913171702823e+00 1.746396724148584712e+00 -7.886359519238146376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352085781508176376e+00 7.407741029683786671e+00 2.361341897091170150e+00 -9.196207401218810418e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965929891747995040e+00 3.782817022072835655e+00 7.287825076066244412e-01 -2.542420093683239735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003083555378303071e+00 -5.797910679062846739e+00 -1.995156472301011563e+00 7.195450431181403594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963185145855379954e+00 3.790261994893791453e+00 7.490756861749876538e-01 -2.638971291413695131e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462578288398449189e+01 -9.856142274937192832e-04 1.976077209773162945e-03 -1.200580053802934683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.319874808211267236e+00 -8.142637155227491874e+00 -7.744777601814377688e-01 1.872997313436565170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385914723702992291e+00 -1.650204699831606225e+00 1.962805901258085184e+00 -8.095029532823804885e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671813740400615700e+01 5.293017609861660154e-05 5.369835907190615484e-04 -4.525821763547466540e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508334432834459449e+00 6.336215660782102077e+00 -2.736377345489486856e+00 1.151729531702697962e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397475321019431505e+00 1.384643451409285575e+01 1.523669439764716360e+00 -5.379135793976431934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665612826160193238e+00 2.276862706837940120e+00 1.946922559173104861e-01 -4.729858319704113856e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.148038834545351605e+00 1.811796403935907662e+01 3.130608373938741362e-01 1.398241774521345127e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865718751770913286e+00 -2.090078939784664058e+01 1.977909529247658282e+00 -1.104141235697218093e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779133330490214604e+00 8.714655320173934072e+00 2.236171540970362803e-01 1.527728800564988332e-01
