### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383590314338593252e+00 3.249785491956989603e+01 -1.740928819919177428e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434071169187818739e+00 -1.192377068823731534e+01 -2.590562369834993550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720834070859164200e+01 6.180009866677689014e-03 7.792213094726033532e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908017433971309629e+00 6.984997855953800183e+00 -5.396935738820862305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999210297150487037e+00 -1.836366764225658343e+01 1.161766803640512080e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236739693162497211e+00 -3.310683783932256485e+00 -3.281576391499930745e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690063198264276201e+00 1.858345602181317702e+01 -7.974152231304438843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164015078119644137e-01 1.154959676676713265e+01 -4.765994305575127932e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744580451978380964e+00 6.578849557856938191e+01 -4.865144230611992526e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.017494863573990216e+00 5.649424873724102625e+00 2.397409735383591034e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636085977147613058e+00 1.746634821156207096e+01 -8.214435653275369731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092039960333213600e+00 -9.590727197782319635e+00 1.335153540463064736e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293305602675770771e+00 -4.267363562671015131e+00 6.479448155357976635e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524634672782778644e+00 -2.164165180608938144e+01 1.089815931582126041e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602600585172161018e+01 1.757754876611092787e-03 -2.175162782757494309e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122502813537811761e+01 -4.587405973343645395e-03 1.043694995961714535e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016424279735671732e-01 2.591251690593153256e+01 -1.070570780979053360e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.288180758698558748e+00 -6.490126084569529219e+00 1.819117278273405081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160143852281576127e+00 -1.996376511158003808e+01 8.315080543424587134e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880642713276728628e+01 -4.526168245206301129e-03 5.144642642993997941e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160695611603586475e+00 4.033759107033846192e+01 -1.733537065922761045e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.209456022762593008e+00 -2.404777471552773704e+01 2.057525745531546946e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290908765402507541e+00 -1.354829730731443327e+01 7.756901342271272703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119953374492597931e+01 -1.629123544405889079e-01 1.309290587154365193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041758273743923802e+01 -5.130917243117684023e+01 7.743580496732327845e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711981888992113454e+00 -2.436181812287539472e+01 1.056169721499367320e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431191435939745205e+01 -1.924125693551213042e-03 -1.190655424924072503e-02 0.000000000000000000e+00
