### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055148687779488892e+00 -3.533249935615536547e-02 2.942597411501943552e-02 1.698766974132454033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299007964665761738e-01 -1.107959438201074412e-02 -1.326516909603227545e-01 -7.166344304260797993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123529191734968125e-01 -2.856690238294622153e-02 -7.788604881272959135e-02 -5.466381027324933306e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757741979969629220e+00 5.720990580431035283e-02 2.283739042385487389e-02 3.381846015722250048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528513060030927573e+00 3.766191284575059334e-02 -3.746423413755987919e-02 -6.820642028609313727e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182472842947018599e+00 5.058096712708003151e-02 6.681668623464226409e-03 1.996804721455585491e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028546959065499422e+00 3.943294047234276178e-02 -1.485227148168549900e-02 -1.059031598488915232e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.109641630832822301e+00 -3.273464276771178433e-02 -4.800461501253401424e-03 3.562637670531885233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808352925342144424e+00 -5.763209558977626379e-02 -8.028604277834308633e-02 -5.768133295825651069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443478065425584544e+00 -2.406634347086221426e-02 4.104912905695547870e-02 -3.173784772027083562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615032513596998953e+00 1.929330450719579648e-02 -3.593188385158581355e-02 -2.449088440045159645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125006197519787143e+00 5.854310757761084505e-02 -1.573353046418965798e-02 -5.993123367536073998e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062808331233680903e+00 -3.304099564342757867e-02 -3.612399473944424844e-02 -3.787227409607027417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044666887271238132e+00 -1.548598855448748632e-02 4.846447690251073567e-03 1.273092823492574625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129325913453243846e+00 -4.432743207214696890e-02 3.604627944371939507e-02 1.734481323353150375e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532078670395714992e+00 -1.713804102061589410e-02 4.553889290141181073e-02 1.280837798688204822e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618416353590788059e+00 2.831785044155263331e-02 -2.928089030958497957e-02 -2.278832728668009778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939120464997116211e-01 -6.243820437674152748e-03 -1.199542496723680768e-01 -6.288089133213224657e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.335265711345285045e-01 -1.122827702762574029e-02 -1.327319483867562266e-01 -7.178083614798855261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615949274961147708e+00 8.076000442628131215e-02 1.715185919884490082e-02 3.125839534646846635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290106142284987989e+00 -5.656609383744070491e-02 4.194819219878599681e-02 1.403331913480422057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014630164103890309e+01 -3.946522968142644749e-02 3.699761168288664276e-02 1.958535805323685999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150672122121059715e+01 -1.932189383178800277e-02 -2.814397587523106634e-02 -4.667827172784886486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445322358346095193e+01 -7.501092761497438026e-04 -1.430079349135634798e-03 -2.744570357048833095e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.714659355076644687e+00 9.117843471669673239e-02 8.645970653163684294e-02 8.903855583872230528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503489142683291480e+00 -1.955381896403223657e-02 4.473328015179160039e-02 -7.044070456834815135e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673213519751344691e+00 -3.239951357000394466e-02 1.448913907438524606e-02 -6.497030736598038633e-03
