### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779570138509735777e+00 5.727331972585681698e-04 1.058132091237694583e-01 -2.674027731539503974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747219148932429356e+00 3.294635639028191398e-02 -7.769373308012495274e-03 2.507274278101219445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.088007685636524613e+00 7.930509980703420031e-03 -3.401743282639980298e-02 -2.641586842015246003e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354682538478298781e+00 1.914742308757683836e-02 -5.492489246065204722e-02 -4.340068720834232459e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578651375941529711e+00 -9.286194280497017325e-03 6.570440505790235697e-02 -1.382447063202958508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698812286952493977e+00 1.036218281821117519e-02 2.105051148545885112e-02 3.696977419299174537e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051427983429768176e+00 1.556465837520263143e-02 -4.357215250350403996e-02 -2.872214381209110476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.790367397749066170e-01 -4.802975535527730100e-02 -2.184584334573022590e-01 -1.314493711948025445e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605177790390694526e+01 -5.104395459239325673e-03 6.515055211302133407e-03 2.075945429587683182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367492747070151005e+00 1.882337632986750761e-02 -5.745895604446114857e-02 -4.196720870060831679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740673225863293871e-01 -4.283901296392959857e-02 -2.033704716966564796e-01 -1.297689418730123279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311392497965134218e+01 -8.031675276863388391e-03 -9.332138179014994039e-02 -4.648411342491082926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440274945244453875e+00 -7.304897767447153523e-02 1.103350257937585066e-01 5.024210059423636632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605526544581672610e+01 -4.547875954583236076e-03 -2.271770419660705184e-02 -4.790083271055308074e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171194779926284735e+00 -1.145961574652159393e-02 -4.539532470063715325e-02 1.388131852987380815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612072295480461648e+01 1.035928255219415763e-02 1.708839093323161543e-02 2.554037986286527596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090599543789632975e+00 2.950816082325030242e-03 -4.695580127295675976e-02 1.755222673580238493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036282959733948417e+01 2.442620996756524401e-02 -4.807873591733788365e-02 -2.405427340354301252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016375062736219803e+00 4.388708088530930695e-03 -4.142059726826308880e-02 -1.618136596328994398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433513867407540165e-02 -8.233986974264185382e-03 -3.991257904296129783e-02 -2.633877450458274594e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784730455129886373e+00 -2.198170464344804953e-02 3.818978428805453601e-02 -1.639290423595830826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556405558409381662e+00 3.968912950792215233e-02 3.466101178027682084e-02 1.364402263322184346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029491981213421781e+01 3.933620009927240105e-03 -6.315854110817858448e-03 1.281409005952755149e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077089826110019660e-01 -1.186518918369439124e-02 -5.748263703784076140e-02 -3.789825719961947142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307532877307221142e+01 2.314065891876943525e-03 9.530758204423341040e-02 4.828225218374546795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468009317437550365e+00 -1.228154894347727351e-02 3.653920550725864302e-02 -4.871009745718723680e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667551929130638655e+00 -2.801423562294616532e-02 2.013005577157808701e-02 -1.863062325166532293e-02
