### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128512139989364060e+00 6.676784025364747244e+00 -6.519006302625006022e+00 -4.603258455425716100e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.429012249473465168e+00 -1.199282376087121627e+01 1.054608261213187603e+01 -6.883381447758289973e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128480593588059300e+00 -4.461971214980952283e+00 4.420125425293012000e+00 2.788083143511571826e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047436177461419327e+01 3.315847675807686024e-01 -3.395610557437558352e-01 -1.091059110712837704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136421960871824233e+00 1.116706612088550266e+00 -1.114341956839509873e+00 1.566167668031008597e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914814268025022859e+00 -1.894199192247983665e-01 -7.820117305537208074e-02 1.764720921163652534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595094361283506235e+00 -4.525762867702330716e+00 3.426103963408067887e+00 5.275865159252148828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.729709310863690064e+00 -1.157686857068648045e+01 9.632468360688479336e+00 2.938921017028687466e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189966779461676616e+00 -4.932293030841066184e+00 4.982722782031542508e+00 2.532008568723693731e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776709594046358642e+00 3.187795810023947851e+00 -3.030005124989535670e+00 -2.089901857174760735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693116920746154719e+00 6.167934222511916253e+00 -5.439290089099792169e+00 -1.365847749823987822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778796978312547683e+00 3.218123178853440791e+00 -3.065035560340969578e+00 -2.081954797413811509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956339788987337514e+00 -9.473320384541222827e-01 9.256423661032661121e-01 2.847632574655729054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794505569685071578e+00 1.651109063739236404e+01 -1.352373023202303592e+01 -2.211317791431524959e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559638012245172334e+01 1.348886239335642329e-03 2.931199244521401337e-05 1.504952210414832957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.595426378552598834e+00 8.932400281218580318e+00 -7.316079810898898472e+00 -2.220148524971932158e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669492494871278154e+00 7.164711939024027032e+00 -6.213051677503093728e+00 -2.140411045447993210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.669826506172515934e-01 -1.117569845685260255e+01 1.106359904654902770e+01 7.432176763201440828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425592920095454019e+01 -9.425467397599114746e-04 5.750254743809737543e-03 1.821242619211941097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504643716957921207e-01 -2.374076335614559441e-01 3.505122565011672409e-01 -3.557244157741998314e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153326044285138430e+01 -2.975612442309209793e-02 4.144704728064753374e-02 9.810531308743998188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175520844982780311e+00 -7.431620322772761966e+00 6.147499045992853794e+00 -2.114458836486763638e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873825610131560016e+00 4.275576441347756607e+00 -4.374182283366165436e+00 -1.411990359630591607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714593996527234765e+00 -4.578428660499200831e+00 4.045177059643192408e+00 2.938401898931380263e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612693569224020251e+01 -7.832116585214482203e-04 1.381298193575410029e-03 4.442319074617301182e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587785226016232176e+00 -3.407346675504493438e-01 7.525293373494242877e-01 -1.636444762468430847e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106144191038586966e+00 5.926604171146341749e+00 -5.767751122466592939e+00 -4.182402222480699372e+00
