### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158484071531935200e+01 1.083251397318706069e+02 -1.857715091064135748e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276550423834032166e+00 3.123711227103386001e+00 3.033002274215343963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622581316702808252e+00 -5.428694020641585638e+01 4.104079031183037962e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894628927019938125e+00 4.554374379554589680e+00 2.215678231326289715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216666680985159843e+00 -2.098013795451379693e+01 -2.416872604165152538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474820918707640649e+00 3.253694623669041874e+01 8.674536325504880185e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991217813796581027e+00 1.808732428581544838e+01 -2.443937936324154236e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030951230864677104e+00 -1.824575788346416871e+01 -1.158552429431765285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670792351525132613e+00 1.528237160152818852e+01 -4.289871884611735076e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388937551419377137e+00 3.641187564001410237e+01 1.374473557328918183e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778667775505201831e+00 3.090580144371671167e+01 -2.147609065569784814e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246030741133828279e+00 -2.016272305063491999e+01 -4.654702531346911754e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.915597160201818028e+00 7.577727144580895136e+00 1.764846423947313170e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876860515890042436e+00 1.985669373605991384e+00 2.560631382497527309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.685140858124178465e+00 -7.198766019094730950e+01 8.485366738248957930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284805621914202944e-01 -2.474558604877388035e+01 -1.409122443348511444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109318102040306719e+01 -3.498682482183111375e+01 2.989406287146149754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431806317678065099e+00 2.208963317106366731e+01 2.995107994549345065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773257183236788492e+00 2.457644264519684896e+01 1.588783519445601478e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708903401248004439e+00 -3.089143252396789663e+01 -2.058445561211619701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763416256759823053e+00 2.384036014115797997e+01 1.631767080859253261e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264140936578378671e+00 8.838141983337040131e+01 -1.358819721865073404e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266816765219339835e+00 -1.938189565560054106e+01 9.561360158707284118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093107562084300000e+01 9.242021457730926670e+01 -1.182817759634863286e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.545527851427554999e+00 -3.262771373408855169e+01 2.936821817315225402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102226026252158064e+01 2.863874336618950167e+01 -5.555703619471269228e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.769333778616726915e-01 2.173147171822049195e+00 7.711156641225871411e-01 0.000000000000000000e+00
