### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969651503434983963e+00 -3.132947358532350290e-01 -5.336979986807346976e-02 2.727395985655001742e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465121009907847327e+00 -4.430363379373808419e-02 -3.836555703368411951e-02 -8.660617660096231463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241790675060843396e-01 -6.534310941837337960e-01 -2.036289391836267892e-01 3.238940425101936027e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231911826333955240e+00 -3.661485557352757159e-01 -7.642387507452212680e-02 2.021281420603853463e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842020915640331769e+00 6.208506832442980405e-01 4.946035274199495763e-02 -4.512549241935704947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252142906353567042e+01 4.919747371269816982e-01 -1.226854781844957144e-02 1.883390510522844549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609023331193269568e-01 -2.056713086735441343e-01 -1.087265299687034670e-01 -9.051812944444462966e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135459031850489353e+00 4.744374186791059933e-01 4.106981177598398314e-02 -2.181895175820124655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399381514902455548e+00 4.088901465980413485e-01 6.578669202579798259e-02 -2.667821302816626994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330388354570519205e+01 2.675566494115651839e+00 -1.673869785158056678e-01 1.221259117702560154e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335260217764059121e+00 3.718670461475794276e-01 2.437420307743448384e-03 -6.283466974405234329e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196558836168344087e+01 -1.923158493822992587e-01 6.400917970236625308e-03 -8.926396982408742534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541902130168524288e+00 -1.668542497253659718e-01 9.222374968034970089e-02 -3.800866145711525590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118731629334747346e+00 -3.996636592737096705e-01 -7.541598127561353893e-02 2.739716140104770381e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446535582638555084e+00 -3.306602591421271553e-01 -6.065721186118400166e-02 2.096263716420951051e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689549985658064912e+00 -4.253956963155341442e-01 2.193384873487274067e-01 -8.764578117291343951e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033632770049089045e+00 1.190780851154602249e-01 -2.884701354274438884e-02 -2.032517054124921563e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460372935082799639e+00 -6.051579867409734304e-01 -3.940239366113674341e-02 3.932996494818190025e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201785465637910111e+00 3.190311575519373388e-01 2.762856306339924600e-02 -1.043155757914136367e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743970341635442622e+00 6.697964173550646771e-01 -1.593017382464575749e-01 6.843378930907995095e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311772483405292000e+01 -1.763332988422904757e+00 8.732121406977041977e-02 -7.370945628949843176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447152239720824962e+00 -7.823234085946902117e-02 -4.273298250875122439e-02 -6.098455114888403500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807262384597396077e-01 2.407820423242312130e-02 -5.292120157413625348e-02 -1.501628269268360516e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.357029939479486025e+00 4.011201067601576908e-01 -3.471490373963444925e-02 6.682185426532058492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047781677800808220e+00 1.431208727296126304e-01 -2.263605977200138994e-02 -2.160400591407706239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741922526503975277e+00 -1.052870102813134201e+00 4.541142854744267127e-02 -6.455974782382722932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342214491922352337e+01 -1.235812513210837738e+00 9.287362578261594559e-02 -6.165867133751393170e-02
