### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839380144335454048e+00 9.426721401013326007e-01 8.395263711942220652e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347560651245655272e+00 -7.143357624650431559e-01 -4.427667989679942906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328874806307444034e-01 4.003190480098089976e-01 3.829693322189722249e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.821590069835425707e-01 4.438646072281293015e-03 1.712984993733846828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949174217684136678e+00 1.689788205867044146e+00 7.486310033026167154e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380806417304838885e+00 -5.005556064196431398e-01 -1.990264444655812870e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236706638734978192e+01 -5.695164380923407599e-01 8.864306754949332401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619047302642629305e+00 -8.194315316088176537e-01 -2.667833378923369025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329787685247631401e+01 -2.806776624478261595e-01 -3.698720880873618277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787415373448141054e+00 -1.020942048308693728e+00 1.367345201681364752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816897621293136922e+00 -9.414022460824071903e-01 -2.227667442327734282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214550594824115093e+00 -8.311763460639723933e-01 -4.244690594546727702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176898944035021444e+01 -5.589202914879610740e-01 -2.189345591816430403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766443899896902980e+00 -1.542751991111671828e+00 -4.635120866501598158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533945589512798691e+00 -1.481817379617470509e+00 -8.437310854187275666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095749908952286411e+00 -5.781379781985168664e-01 -3.025814718060739317e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024764835027780485e+00 -1.672010652743874393e-01 -2.009068986711439297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896044393465257549e+00 1.599534560972227792e+00 4.416606998929744066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168437859862879513e+00 -9.744625832365246820e-01 -3.828020335521262751e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.666068729030126150e+00 1.398968265854393378e+00 3.694076837688309300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817850306135167848e+00 1.516855724636207992e+00 4.245206846523199573e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849921860616502656e+00 -8.956811380521132460e-01 -1.950674214302405840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880708043877956648e+00 6.339740015791403005e-01 4.374947038592787441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346901000683690341e+00 4.103377744408757133e-01 2.132943038587688633e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131185703135689558e+00 1.031165454283065719e+00 3.634510620406085746e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183956726393503089e+01 3.080811101046397518e-03 -3.679995267013695150e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.830602648408094169e+00 1.752724835624935862e+00 9.399282552472087104e+00 0.000000000000000000e+00
