### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014253785771218297e+01 6.568616212451097724e-02 -2.477485321917178851e-01 3.296831543244901352e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501300323575595730e+00 8.777250985013609202e-03 6.854597647998898147e+00 1.049473515399845169e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675494384998420294e+00 -1.146678909254261747e+01 2.408526617676371373e+01 2.486710492984381204e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939638682915724388e+00 2.793338371322780844e+01 6.970570832654316540e+00 7.398231274208913533e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440497387559542375e+00 1.577329578238538588e+01 -4.813085487678444707e+01 -5.557648065733732778e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051293141374623730e+01 -2.383741141038204364e-02 1.606544290317047652e-01 -1.488183147635359915e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670291660220804886e+00 -1.776920947023192587e+00 -1.261826368807442300e+01 -2.115239457349930774e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.027379989915305103e+00 5.789511309615383183e+00 5.283168679353474673e+00 1.795825931204403858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138429339191179057e+00 -1.317385865293094760e+01 2.961035537493646075e+01 3.216035422599232163e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328704760994832945e+01 -5.318183774808878279e-03 3.247896322619753078e-03 -1.529848549930968703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.002168248373251913e+00 1.790324030223406693e+00 -7.499318355286329618e-01 4.996806661046696796e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395072783264332372e+00 -1.259726429458063179e-01 2.214337285365553243e-01 -4.507036434557296634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195771349822909446e+00 1.842512635449742930e+01 -3.221926930188313065e+01 -3.026728026315305087e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394905553029875289e+00 -1.304459908015262393e+01 2.357043788511902704e+01 2.294508598193772642e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486216872904594588e+00 -7.678296757468695333e+00 5.527598754049092289e-01 -2.034269905033074366e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852899347941693531e+00 -1.699399022099616730e+01 2.537209012730686553e+01 2.100016781461821580e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593080206793333176e+00 -2.650360743991900581e+00 -6.386975535800271109e-01 -3.599222621164015923e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530195762226158829e-01 2.048366448978100252e+01 -3.760120109830902635e+01 -3.662660422507411084e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243604979191615456e+01 -9.704939963862252699e-04 5.711928519441246757e-03 5.488895316703602291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444825215444528688e+00 4.153521109605568640e+00 -7.310169892467045516e-01 3.196026795968231138e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721154559918616656e+00 -2.665430199194604910e+01 -1.027171407645709422e+01 -7.176543924167810928e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452268770118906893e+01 2.148886345385969416e-03 1.358892668319547706e-03 7.421397132388006523e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035968203024802747e+00 -3.909002837624047544e+00 3.269034865114296906e+01 4.486266961235563855e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782109253445242292e+00 1.013663950669981340e+01 -2.613590738108888800e+01 -2.957182967037032384e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -4.346306025614083551e-02 1.215444112385793973e+00 1.589542304646229809e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.270666637339506189e-01 7.344467454012822971e-01 3.555029861300980087e-01
