### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109807090574196486e+01 -6.734400585456225274e-02 -7.261876365730982053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002475019814355939e+00 -5.517245257910469158e-01 -4.356141292101783219e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070607140492636944e+00 2.186217783950318017e-01 1.174621362925571538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425217223668000077e+00 5.603670584746704986e-01 -7.189620525982484689e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934025499499487211e+00 -1.210330323806215885e-01 -5.950891537537851550e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.665009366417389391e-02 -5.032521474251792915e-02 -2.732070220466652211e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193547277857854638e+00 -1.814101650599472704e+00 1.787792138335169423e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978153450197192242e+00 -3.908013725755279943e-01 -4.958543007117740403e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397089075089240673e+01 2.022481075100527104e+00 -2.878473541575846006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415854303864934671e+01 -3.591790686589179660e-01 8.069101027391478720e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739640010511448232e+00 6.663614144230946001e-01 -8.700844682326593083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774466455533332265e+00 5.766425963714200131e-01 -8.408912118709589711e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725814700781156397e+00 -9.483095083637013145e-01 1.096687509430961521e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130242203492684006e+00 9.296141786003634389e-01 -5.962283059705859589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289037035221742400e+00 5.408654019065940455e-01 -3.280665329445512368e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476509074956981138e+00 1.256431581315212487e+00 -2.356028214033193124e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.651315939851349501e-01 -5.005731789865036641e-01 -9.722173600173488195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218871210712092257e+01 -6.897530711139920889e-01 3.354053657000771738e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411420734432580204e+00 1.443863290718019776e+00 -2.321701121538233270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855864563359780117e+00 -6.916780785156323441e-01 5.081182717077764588e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897029628303749149e+01 4.132954603648551707e-04 9.052132200953560926e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420934262354310640e+00 5.501514205381499156e-01 -7.118718226122434933e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826017653394050644e+00 4.019439493649656914e-01 -7.813343363353415783e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605416802841411084e+00 -1.385428427220965153e+00 7.096638527586958123e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108694582021423070e-01 -6.476182502047636569e-02 -3.591631142049978714e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387544929367641977e+01 -1.841969570265878708e+00 2.183178687607381985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367313554362848738e+00 3.069120069980198484e-01 -2.192938434284439353e-01 0.000000000000000000e+00
