### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216889860897922304e+01 1.749744764612344738e+01 -1.420622710078119866e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261949531950939196e+01 1.033275127130462323e+01 -7.395287523438418553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.912728238361379951e+00 1.099492454309619616e+00 1.593204059602091605e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007419463047078168e+01 -7.987399369778470648e-01 -7.582422731472659994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598373470090653115e+00 -1.478446078893073556e+00 -6.138485596316011872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152485395410422608e-01 -2.016617225775574063e-01 1.103197732351362870e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245546265432266431e+01 -3.381056539009182416e+01 2.631226550498321970e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268633206990497087e+00 1.853427848311747228e-01 -6.951087739130144882e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145722614277751017e+00 1.015028603788036943e+00 3.923840954148817506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781830441231485374e+00 5.047891795346305166e+00 -1.905817253145702495e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017092918735810203e+00 -4.751932848100492990e-01 -2.790766721760670421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699829034792358584e-01 2.011180018885944387e-01 5.189524734616741242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032360588285706093e+00 1.156092522055397476e+00 4.333176515180221067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367150310898723742e+00 2.885075084381601429e-01 6.007101935493922573e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358815289623034550e+00 -2.569244281761346449e-01 -4.620901670642213688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100779284507522826e+00 -5.151415766807998509e-01 -3.972785520211016497e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.233258020329504934e-01 -3.950663519356876346e-02 2.906283551933711795e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.803982046109328330e+00 -4.030614731727763633e+00 8.774933905865609507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945603025868173575e+01 -3.198399527102151738e-04 4.096232187434030751e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176178892207393112e+01 3.858050978821266241e+00 -4.968538493148310309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225000340039368929e+01 3.549622193499009626e+01 -3.167570376324879078e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470558806852769962e+01 -5.637064481222790573e-03 7.255651764693639254e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601365519825936445e+00 2.108677048682830790e+00 3.105315052374638896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941879253321283194e-01 -3.302189683309521007e-01 -5.095335804891752973e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728496283361580232e+00 -1.312310752955669679e+00 -5.847263387962666314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167403651011102994e+00 1.069380598765723533e+01 -6.804337028917295527e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287531018801746363e+00 3.196620216376597767e+00 1.857493330542194343e+00 0.000000000000000000e+00
