### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247837480871982052e+01 3.018978491144600623e-02 1.374914516288444112e-02 -2.019629555456733342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214660131744348348e+01 -3.646910678768402470e-01 2.909545089361101233e+00 3.907630589832932766e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195972676982306382e+01 2.586557514313941319e-01 -1.268136720572553833e-01 6.208523845178784417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485643175386746506e+00 -9.311569267811853345e-01 4.219925810275965694e-01 -1.856724432382813594e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028144602086735127e+01 6.463181330610133501e-02 -9.425530017409509964e-02 -2.254568832638676953e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.206283598915673849e+01 2.500972344733488895e-02 3.734880084242669929e-02 -3.060459259775781364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390521796148762235e+01 4.323554378802959772e-03 1.179713417307789829e-02 5.420381659177634726e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999931059251897025e+01 -6.398752152016799928e-03 -4.798985881588235976e-03 1.136365776905373225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710775139419209268e+01 -5.153947831009489389e-02 -1.260089462446454811e-01 -5.600191424867624395e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765626089293935053e+00 -2.096987503996774332e-02 -1.470722423448169058e+00 -1.204130046463824100e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418956703589569202e+01 1.393336242441873922e-02 1.352961318434141129e-02 -7.561605994844652944e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706055997948928038e+01 5.181247516576206052e-02 8.154911820696160440e-02 1.641275948693358879e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735611492976929071e+00 -2.984473234024283966e-02 3.606369512713106240e-01 1.475774118900168019e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682171526932663141e+00 8.056064399019080557e-01 -3.178453283909099536e-01 1.559173713223087065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541751329447860286e+01 -1.336913063523611014e-02 -4.528149995248853532e-02 7.070826113027279917e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931648372128863400e+01 1.004962431087158374e-02 -2.249957223248679611e-02 2.428476928077207800e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119544258024157557e+01 1.595080257315182205e-03 -2.720400308343036075e-02 -1.836380268803535398e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203190327242615609e+01 3.357483357449612682e-01 -4.203453216352951216e+00 -5.230990084420482633e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107006844904915077e+00 -3.343946304140988507e-02 4.572425619052979118e-02 -1.896423587138058517e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518806134535517316e+01 -4.081653283950317443e-03 -4.616769453885440078e-02 9.639251421951403715e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563784126242896200e+00 6.336930021553845160e-02 -6.117760549556976873e-02 -2.553234288368061780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050827282129616691e+01 -1.436540257654745356e-01 -1.363837989506148096e-01 -1.141831859431035184e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562420985966554099e+00 -7.855619952485645707e-02 -2.546438462731539509e-01 -3.237722161776308838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648321579668189685e+01 -1.739107818321784446e-02 -4.824924677141996521e-02 1.449139459710374698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685061355512108960e+01 -6.851205894795521500e-03 -4.294453749050432256e-02 -4.386079229894873947e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047812943262325547e+01 6.486294355740706077e-03 -2.350805316555826530e-01 -3.478296650045975460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147950698157296756e+01 4.294526911368451091e-03 -2.298793555369366137e-02 9.758907891824201986e-03
