### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295471774382364316e+01 -2.858432618470187897e-02 8.289409064256782200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.081778305968970955e+00 -1.955811917953308721e-01 9.679303133894855138e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978082095948235164e+01 -3.122209145519886861e-02 -2.285359815806789763e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568424594787535398e+01 -3.093842649915379620e-03 -6.153388998121021858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111663915207852682e+01 -1.652205404846535775e+00 3.598491801092536857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122547781905330666e+01 -1.383917401840455315e-02 -5.089023391310055766e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324750158950000412e+01 -7.758660345872706365e+00 4.004446836026736634e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080255739397591341e+00 -1.065057651350744816e+00 3.923429916834110021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365017092906329310e+01 -1.763322618233129546e+01 1.350560053824439706e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476801598502717638e+01 5.824895918441551856e+00 -3.527185398148343864e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.085392366304090217e+01 9.449421825423353738e+00 -5.683246670209983620e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349598561964063492e+01 3.270885225060288803e+01 -2.623873613157385876e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447225691306798296e+02 -9.356372090230817562e-03 3.000208913859929161e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036145307934986270e+00 9.779042356367886324e-01 -3.802349287962321522e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339588748925573114e+01 -1.658317648323825821e+01 1.372622618478681602e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636231993492285763e+00 1.331443493686835372e-02 -5.181415191135665260e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732324381609986830e+01 5.899907028907102058e-01 -3.248646606479387078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981615872865832184e+00 -3.162347230477605825e-02 -3.405726435358697596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077423100199490236e+01 9.505750927146461304e-01 -1.879319284071291563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186780200110664651e+01 2.612169813203872426e+00 -9.100508064299845046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377446671347953355e+01 6.540574472978214260e+00 -3.451287844995874110e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863750380696478004e+01 9.295960207874362169e+00 -4.575034769439481863e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050345241430366627e+01 -7.124597662802992920e-03 -1.272029812067239085e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518682548116948539e+01 -6.333102126852860003e+00 3.619851384015365880e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150042045470501506e+01 1.812464378353769723e+00 -1.147636721666400739e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247286533158389332e+01 1.506952047438782083e+00 -9.859344773424719932e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.261046173028303485e+01 -4.314886142350746190e-03 -7.981844385232514383e-02 0.000000000000000000e+00
