### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257036572486455483e+01 2.082097085626400279e+00 -2.352007675269383036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605971374427090836e+01 -1.308256081345963162e+00 -7.144414794316951145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432255069289155358e+01 2.803275176386199163e+00 1.536799359504841078e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.652472422032690247e+01 1.750131682555253906e-05 3.852837796152626100e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182266430745682939e+00 -7.627263547192001392e-01 9.367041445940704758e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120179417370717090e+01 6.554439151708029831e-04 5.573958816212729733e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241780559264769757e+01 -1.184820452734954621e+00 6.730019803884628171e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529226471311184277e+00 2.497568162671663650e-01 -2.872965967867147086e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046149206845449697e+01 -2.306912038325205361e-03 -7.837801994048019388e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491522506292912453e+01 -1.117024071764331827e+00 3.828369180265851934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763664131580872763e+00 2.957318659551874340e+00 -2.062993330716236695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985814689613823347e+00 -1.283543161820267953e+00 1.007914847531705682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717616290849143823e+01 -7.573565819638219399e-01 3.447644634715338330e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315689643906722139e+01 1.637107350515550619e-01 -8.350419553011430018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246324946290926761e+01 -1.402960742765795743e+00 1.006907029031240963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308426765665508285e+01 1.330321615464193474e+00 -3.153848173558142065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242532649679466861e+00 1.993987338356668415e+00 -7.388797683032651831e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.120975095080532924e+01 3.790196231757711563e-04 -1.194405205963131777e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329393659345949175e+01 -2.423932053754147109e+00 5.026236425248773898e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254682929974850936e+01 -1.499861854808915984e+00 -9.871790923387317562e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210013206126209440e+01 1.518262474433784925e+00 1.096465393711125991e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267483773389977841e+01 3.141401594134541342e-01 -4.826933203975526665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273301714814958352e+01 1.651310311565712841e+00 -1.248107677781596481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708223438837473296e+01 -1.147690885215601510e-02 5.715044587879324067e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601587034402230714e+00 2.102698704615126424e+00 -1.350922123674210606e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140324772653714547e+01 6.244469792039464067e-05 -7.244655133855159939e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109841752298915196e+01 1.054603222669717955e+00 -6.690792926237489890e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.854331059907966761e+00 -2.178431931648521225e+00 1.444157515688919036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848453444111650512e+01 -8.845328633712697952e-01 4.607327687495366142e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237408926294328637e+00 2.798874500674636945e+00 -2.073736970973286020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023623832900467789e+01 1.401135240929950003e-03 8.247953734586822849e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402484949876516396e+01 3.493521720610246253e-03 1.176506566998744563e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178842625693687296e+01 -4.588698465617889466e-02 3.006768325993414929e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783864061624334640e-01 1.725680026836705849e+00 3.510155485448728019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112934226622203937e+01 1.211586372847126336e+00 -1.109383177570903989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924667646102739837e+01 -2.691762382352997848e-02 -9.931581028594881067e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796627450177933127e+00 -7.674828654308170350e-02 3.527597870865835650e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570330525105381980e+01 8.997644282350045764e-01 4.783222456915604326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799349915992753779e+01 1.784132349244884175e+00 -9.257750522045928854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065313150547700261e+00 1.010227141373340354e+00 1.262860684996257310e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512256740226269969e+01 6.219624189842516415e-01 -1.666375591151164404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750756350564483643e+00 5.466057370203435406e-01 1.096658450556025205e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059715127282550462e+00 -1.851387497514764835e+00 1.478242924771420164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.918910715749493079e+01 -2.341947710899654057e-05 3.545770848135098498e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.588276479120548856e+01 1.576213608759748896e-05 1.275516314763378532e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689320533357138832e+00 5.613698796249724093e-02 4.237889162597819337e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455807068479999344e+01 1.368840923976152313e+00 6.760802420331556206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137195810090844006e+01 3.119317464060384903e+00 -1.907609185679997932e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.065809806584765013e-01 7.667072862475778905e-01 0.000000000000000000e+00 1.279025146519145451e-01 7.726218357680041393e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.923956017658960183e-01 7.550920069317875738e-01 0.000000000000000000e+00 3.373976959282580790e-01 7.631195871657838747e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.241949313951283163e-01 7.471218675929540698e-01 0.000000000000000000e+00 4.681048323137459999e-01 7.568084648204875808e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.085747195676716403e-01 7.386903935593135406e-01 0.000000000000000000e+00 5.443981307726218910e-01 7.512575277825626063e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.601390735204676563e-01 7.285432975858139315e-01 0.000000000000000000e+00 5.907350878739877631e-01 7.441367662625697488e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.899344962107151424e-01 7.150239583939534960e-01 0.000000000000000000e+00 6.193244647045978990e-01 7.349571303832542757e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.041668636419363914e-01 6.970657128587561813e-01 0.000000000000000000e+00 6.355718607153106881e-01 7.242894482844777215e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.069763908561502941e-01 6.757706794663612682e-01 0.000000000000000000e+00 6.434928326049611513e-01 7.114350861345868360e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.029694028338119516e-01 6.546790755827989194e-01 0.000000000000000000e+00 6.467196148053580007e-01 6.995223461801065579e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.977512172146822733e-01 6.384758322996454405e-01 0.000000000000000000e+00 6.497184532930926348e-01 6.931239552028003459e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.967131551229989395e-01 6.309618911193169977e-01 0.000000000000000000e+00 6.571156655647697464e-01 6.932561164680250965e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.033008881372998733e-01 6.334468409327050908e-01 0.000000000000000000e+00 6.698758585442728952e-01 6.993920879987700623e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.179830776681588533e-01 6.443647620046931701e-01 0.000000000000000000e+00 6.856920652860458709e-01 7.083808516088316853e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.385054524076663185e-01 6.601798125016704599e-01 0.000000000000000000e+00 7.013713592257810880e-01 7.168742619529853144e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.612146220414251152e-01 6.769687520173127693e-01 0.000000000000000000e+00 7.149800224891277312e-01 7.237282547250805109e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.826876012315511444e-01 6.918117557011478347e-01 0.000000000000000000e+00 7.260070911251643722e-01 7.287490438813726268e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.008542207447413519e-01 7.033858309838514344e-01 0.000000000000000000e+00 7.347540968559498342e-01 7.319653916773543045e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.152130491311896598e-01 7.117095063763227980e-01 0.000000000000000000e+00 7.419383177100159488e-01 7.339767302814861338e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.263108240470539378e-01 7.174497270135953286e-01 0.000000000000000000e+00 7.473883273076179501e-01 7.353570043103483389e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.350038573649083640e-01 7.213051440935561720e-01 0.000000000000000000e+00 7.519794887280516482e-01 7.355520791496943378e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.419663686818904758e-01 7.237436263288011817e-01 0.000000000000000000e+00 7.559598654529943174e-01 7.353461497772015854e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.475855569280134283e-01 7.250419969810680820e-01 0.000000000000000000e+00 7.588017789062585505e-01 7.349026515305971952e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.520863136074954491e-01 7.254044568472264309e-01 0.000000000000000000e+00 7.614911915604198889e-01 7.334548220970253940e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.556614254122894225e-01 7.249929985391581067e-01 0.000000000000000000e+00 7.637746698529542799e-01 7.316614580928986200e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.585062106748179378e-01 7.238676690682537274e-01 0.000000000000000000e+00 7.653167757901181423e-01 7.296410955549836874e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.607873858339884166e-01 7.219384819227586680e-01 0.000000000000000000e+00 7.664754257454126085e-01 7.264542371052529202e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.625984721880147976e-01 7.190046542882932989e-01 0.000000000000000000e+00 7.677281899171419788e-01 7.222336434962950413e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.639102073891030908e-01 7.148584851072018465e-01 0.000000000000000000e+00 7.682746607560959617e-01 7.180028796303483674e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.645145241113255885e-01 7.093631111166586178e-01 0.000000000000000000e+00 7.677797811850651799e-01 7.124304238949938917e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.639991050206528245e-01 7.024290751699365787e-01 0.000000000000000000e+00 7.672870290256254000e-01 7.054884894774224868e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.617980889672433253e-01 6.938937096250101799e-01 0.000000000000000000e+00 7.653557624085398636e-01 6.984776598754836030e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.573004677460958289e-01 6.833930193041083401e-01 0.000000000000000000e+00 7.613864207364404724e-01 6.900573797417937083e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.499375981130824709e-01 6.703573996551507319e-01 0.000000000000000000e+00 7.563452695422531180e-01 6.793451642733094875e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.392222389179672337e-01 6.542304770425273475e-01 0.000000000000000000e+00 7.491135936294538444e-01 6.659828789425861206e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.248476740693239329e-01 6.349000067280660131e-01 0.000000000000000000e+00 7.377443270926192787e-01 6.490974810227581049e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.069986462956163731e-01 6.131768253021164794e-01 0.000000000000000000e+00 7.211225438986947900e-01 6.276329469095496272e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.868399163090874726e-01 5.910472489588965983e-01 0.000000000000000000e+00 6.996718526211525013e-01 6.030362508547020273e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.668459494995704340e-01 5.714543315785532984e-01 0.000000000000000000e+00 6.774413542120519827e-01 5.828971312501356472e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.505317798838894383e-01 5.575668239951068195e-01 0.000000000000000000e+00 6.636324845066807754e-01 5.738870780301905672e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.414491179471999427e-01 5.517813108681716150e-01 0.000000000000000000e+00 6.616136679588180414e-01 5.729514193276785683e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.418577663283600021e-01 5.548946890457840952e-01 0.000000000000000000e+00 6.630724242473702290e-01 5.727537442475358898e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.518188730251491814e-01 5.658378710641364107e-01 0.000000000000000000e+00 6.646299212680985002e-01 5.746231491986424356e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.692530313999924818e-01 5.820862057788112054e-01 0.000000000000000000e+00 6.734289512805451405e-01 5.863025362019493869e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.908888163241478919e-01 6.005245246697121786e-01 0.000000000000000000e+00 6.941669106248350429e-01 6.068355753417948861e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.134891843890771579e-01 6.183517703404171062e-01 0.000000000000000000e+00 7.202222737861794233e-01 6.277646624814576803e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.346967120096971060e-01 6.336610118474987896e-01 0.000000000000000000e+00 7.435852794805529742e-01 6.441287519397771444e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.532477786624774962e-01 6.455587349192970503e-01 0.000000000000000000e+00 7.619996805280722096e-01 6.555997914565676599e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.687590724068750214e-01 6.539289888168140497e-01 0.000000000000000000e+00 7.758617475903387684e-01 6.629131242491084208e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.814222201436632487e-01 6.590683151616516522e-01 0.000000000000000000e+00 7.872917957279309542e-01 6.670787834686180418e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.917626456373862975e-01 6.613886281438674519e-01 0.000000000000000000e+00 7.965736998753780718e-01 6.693457208710194006e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.004227750937165098e-01 6.612722208375153565e-01 0.000000000000000000e+00 8.046285254884739668e-01 6.695095092837737294e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.079357089091668831e-01 6.590532183067545624e-01 0.000000000000000000e+00 8.123223894364014486e-01 6.680561793471260223e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.145817851562471290e-01 6.550456210890208686e-01 0.000000000000000000e+00 8.190527157735708608e-01 6.657854545657893031e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.204355709980732936e-01 6.495455833207193219e-01 0.000000000000000000e+00 8.254235909338254462e-01 6.619722504369045524e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.255490973110268804e-01 6.427819174454894036e-01 0.000000000000000000e+00 8.318735112926213260e-01 6.571736317634062630e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.300708143241940506e-01 6.348406292729125155e-01 0.000000000000000000e+00 8.376437311427264998e-01 6.519379535945737381e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.341751848418357262e-01 6.256143662098017089e-01 0.000000000000000000e+00 8.430538309093341676e-01 6.454014120026778656e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.379151502463642043e-01 6.148093578793381031e-01 0.000000000000000000e+00 8.490420007040008210e-01 6.375853100084496461e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.412225580543232217e-01 6.019947774646801086e-01 0.000000000000000000e+00 8.546691804232832146e-01 6.294572954739690029e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.440983693225980744e-01 5.866440511681821901e-01 0.000000000000000000e+00 8.596323271463039983e-01 6.199066345963644142e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.467425662359393534e-01 5.681320379812659915e-01 0.000000000000000000e+00 8.664185106742758880e-01 6.074393711284713504e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.493459559959077865e-01 5.457116560721182452e-01 0.000000000000000000e+00 8.739619028187064487e-01 5.935648663651897916e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.516231383760378693e-01 5.185468305968928826e-01 0.000000000000000000e+00 8.808350755605641735e-01 5.777509377913461197e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.525709188160053298e-01 4.858688325413728082e-01 0.000000000000000000e+00 8.904518212012239031e-01 5.574710798595658989e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.509051184978468907e-01 4.472431006339391280e-01 0.000000000000000000e+00 9.023670946586007657e-01 5.331115933487061698e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.460674928398012051e-01 4.028404023105160991e-01 0.000000000000000000e+00 9.147073849018139136e-01 5.050686697692716720e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.390799768119526769e-01 3.535757180066968486e-01 0.000000000000000000e+00 9.283694583212250828e-01 4.713861413924270716e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.324761608649323685e-01 3.010399961433273264e-01 0.000000000000000000e+00 9.454275321080757299e-01 4.300616141609894250e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.291923989840706000e-01 2.472605426728548550e-01 0.000000000000000000e+00 9.653618069294335191e-01 3.802906631496286161e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.311185033171487602e-01 1.944058286458234530e-01 0.000000000000000000e+00 9.871756401475587639e-01 3.210371100843012471e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.382760267041960978e-01 1.445495645906725024e-01 0.000000000000000000e+00 1.011841429160617478e+00 2.516159175821489624e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.490938925154279948e-01 9.954134274158879525e-02 0.000000000000000000e+00 1.042182618297256891e+00 1.762425738279758125e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.614531007345671565e-01 6.095566512030305140e-02 0.000000000000000000e+00 1.076935885734524589e+00 1.072490746450843468e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.737457361937064348e-01 3.005944329880839982e-02 0.000000000000000000e+00 1.086927800912329767e+00 5.626833873281680137e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.853837691298522827e-01 7.759072762396722681e-03 0.000000000000000000e+00 1.038724370117874551e+00 1.866062093028603847e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010304470093910052 C0x=2.9231399186456857 C0z=1.119535020822084 C0xz=1.0
Optimization procedure took 1341.3171937465668 seconds
