### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512459074455960284e+01 1.692621689349136857e-03 4.598625738320715611e-03 1.328584917267490483e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885722021736268239e+00 -3.940351257063921864e+00 -1.195657561616940479e+00 -3.138528441867473262e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483816266730103806e+00 -9.423606386315221073e+00 -2.712942374843278159e+00 -3.583500594464914979e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407661779986141504e+00 6.731610756050732114e+00 2.119512510928832416e+00 4.865441527183146597e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345945468007731627e+01 9.063016495184489027e-03 1.234692385925809446e-02 -5.349154711649101038e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214218164276902101e+00 -3.465764757468074109e+00 -1.013312600543271769e+00 1.790089767698557921e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920020342287869219e+00 -1.152913051103142905e+01 -3.343874591078368042e+00 5.380717049328295865e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573469439941844961e+00 5.716731911224031570e+00 1.730974072621526361e+00 3.000754402881257477e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082669032409059540e+00 2.965746258185655293e-01 1.455121920529863777e-01 1.182801350941685009e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819000324882992459e+00 6.884994781993541757e+00 2.008408472200518435e+00 2.530132306254220254e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491536322806549908e-01 -4.090277324393392533e+00 -5.373248738224493948e-02 6.322993161218318114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616517912618124164e+00 5.532697757632363711e+00 1.626697227976710014e+00 -1.572552471368477001e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637498433517908802e+00 4.617631917890963500e+00 1.674820072667768889e+00 -9.494647944046453958e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665995244714143508e+00 3.339224968149438144e+00 1.243946564769107699e+00 -5.677334785061296962e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642997660534901705e+00 4.203786000731146721e+00 1.224636157349434207e+00 -1.875339615581140151e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877864683738035723e+00 -5.210337661996246317e-02 4.198658803128990646e-02 -1.744050427489062827e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810192523598926684e+00 -7.873414110250302744e-02 -2.530987734563330815e-02 -1.607391830834958499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140103966736823793e+00 -1.128213644623561152e+01 -3.539653321007355302e+00 2.605595853649556659e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849222679555643900e+00 -2.186665216748721274e+00 -7.049104736848814667e-01 9.103363619042804444e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139812773149970404e+01 8.109790174177277169e-03 1.638275098304076485e-02 6.439424654550778178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301106109842160485e+01 -1.174000711597611435e-02 -5.627730298267031466e-05 2.592696197835334289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972339889890027287e+00 -2.770913527649024655e+00 -8.937016664328835125e-01 -3.830656430811316238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447334988858607119e+00 -5.205841674010224240e-01 -1.495963743933704203e-02 -3.094268235556484115e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081259062252469150e+00 9.506320243222559085e+00 2.778182034593998484e+00 9.861590819542261244e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 5.538830158072900051e-03 9.423183204561274007e-01 1.566625216915014107e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.999866966166830018e-02 6.509233847140154516e-01 3.179595104301751185e-01
