### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843138769596343707e+00 -5.534117366164453955e+01 7.318846933937589938e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005619162107079578e+00 3.823228049406957041e+01 -6.387167692018660858e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592927902687843122e+00 7.447646337846445252e-01 2.250123362060076071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696440234979709860e+00 -9.668882982877955001e+00 1.579350520236135935e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492756480652294826e+00 -6.571149384134460547e+01 1.388555608619977022e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827525775908674710e+00 -3.291961319081585202e+01 5.278465149889895258e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815543118315877003e+00 1.201975563796757385e+01 -2.050890587410428978e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250892424362627153e+00 -1.329511151160390092e+01 1.897943806658494026e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358828801535424624e+00 -2.566251988827123043e+01 4.637794394100140494e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480551072035027893e+01 -1.529223318736478987e-01 3.442526915738808868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546488985143243511e+00 -1.970122950000863682e+01 3.131892327398067621e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040420929598898869e+00 -3.134425479568195172e+01 4.989246944057239830e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447694869944082363e+01 2.345946932910279781e+00 -5.532913554724256500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048215244411669822e+01 -3.630768966474882831e+01 7.543476001992708291e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576891619268745437e+00 3.153868088477206122e+00 -3.935651498018199135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690772727675984743e+00 2.968145593841399688e+01 -4.731243717413212124e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.768842163515961019e+00 3.164494755906497048e+01 -5.927394953579278791e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070153486902358964e+01 3.046143820122038193e+01 -7.065959487624267865e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444474931805126161e+01 -2.227869671893850434e+00 5.284032309189641730e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045099651742560098e+01 -2.769558939709695267e+01 6.028103644899778857e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801473252597232566e+00 2.759915013685094820e+01 -5.334040527618310534e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034207264485047162e+01 1.758659225001850857e+01 -2.585305323609720318e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438077782641894231e+00 1.041918718666956423e+01 -1.937587457099970578e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102952236304913569e+00 7.103325735297600829e+01 -9.959369354893270554e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149379459262184433e+00 -7.346308162129721708e+00 1.912580477040320659e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232439536243962408e+00 -1.548000849693654857e+01 2.261232171164073179e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281601562706495123e+01 1.202438517154577335e-01 -3.204961889302552214e-01 0.000000000000000000e+00
