### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817068540981754410e+00 -2.576124808086834861e+01 4.325321244189701275e+01 -9.202690986968068643e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085315591443727357e+00 9.972369282417132297e+01 -2.305467000893918623e+02 5.368775724814289561e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288154751031267420e+00 6.517780231146389269e+01 -9.591910463093464045e+01 1.271416074405657604e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382804744973170852e+00 -4.911905395129566188e+01 7.099101768591610551e+01 -8.500216039205390928e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038640630579244828e+00 -6.801255806853016850e+01 1.596186121278580003e+02 1.453116831509688382e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950181579287029621e+00 -2.312421887886081961e+01 5.586348882847254771e+01 -1.985321293341991122e+03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.557141765052109772e-01 9.790715616668954624e-01 -2.203125093523112810e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.821080848335171365e-02 1.470270506976207869e+00 4.992277099959210318e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.367185210715451515e-01 4.140320244500279578e-01 2.979938394479404451e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.943271290263527851e-01 4.156738100321659690e-01 2.867200737309758551e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.993220548848138263e-01 3.452126828869742647e-01 2.705134527889185847e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.586121754722523480e-01 1.833246040701495549e-01 1.203709452264547508e-01

Residual energy after optimization is 0.031318254893723974 C0x=3.570251412332967 C0z=0.2570539082522788 C0xz=1.0
Optimization procedure took 8.76017689704895 seconds
