### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429764852717281265e+00 -1.759685959156366830e-01 -6.079044272412620353e-02 1.729921608948886413e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073171240804093429e+01 5.190991807660885055e-02 -2.174007127599747458e-01 7.264057083440557117e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202391026417986275e+01 3.071553151980970786e-01 -1.184264449809127456e-01 1.644483884790327588e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696817724635441449e-01 1.255948484307260055e-02 -3.230422037553790787e-02 -1.423743919606043074e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059260422787445144e+00 8.740601064934469533e-02 -3.626288494132619885e-03 -2.134636776477538689e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338016083903823983e+00 -1.859870431764539811e-01 -1.297408074623579780e-02 7.027474316530731013e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652246964902627013e+00 1.262367128380473824e-01 8.136059972505620477e-03 -1.686349920615122233e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.166589234098385219e+00 -6.589957693676815609e-01 1.275522548487315611e-01 -3.334029032109364077e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424744035824307709e+01 -2.749841850896353468e-02 -6.939439238273806439e-03 -4.455019523848550642e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996617904979114844e+00 -3.306808762436388993e-01 -6.171988114124746239e-02 3.652368333706609294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531244286915334740e+01 -6.549562425714994598e-03 -1.631932783519539701e-02 6.999500047518359335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688013862469447623e-01 -2.707874856197760582e-01 -1.335400021846720464e-01 1.991380106529460625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743809428012571772e+00 1.964390658893397923e-01 -8.862897250221268191e-04 -1.689322721716300379e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058240539630996402e+01 3.835948868451193317e-01 -3.333097145663939664e-01 9.894690462551549714e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062200804078612615e-01 -2.838096131304824743e-01 -1.362603300015142460e-01 2.249023310767890582e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860408358267689799e+00 -3.159129954550886632e-01 -5.298892776033761742e-02 2.741232868089286678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358261831769664862e+00 -2.056583686449018067e-01 -6.946561194977143860e-02 2.359845554161571768e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579351640222410147e-01 -2.661096906199926226e-01 -1.229350587323133626e-01 2.334301646289975718e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128029556730298033e+00 -5.287194167949497980e-02 6.519766775747334875e-02 -2.624221437759712838e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707396318028587601e+00 -1.597636647754984707e-01 -5.357310741672006299e-02 2.979391504214808917e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.868655805254351598e+00 3.767329026958425864e-01 -1.149425205968049660e-02 -2.064409027261419893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327720073220792774e+00 2.223670359080998638e-01 5.205526387513163822e-02 -2.843429306946717028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.285200274168404988e+00 7.093263684901951471e-01 -5.911462375786297185e-02 -1.795591560827323463e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.281493070069190721e-02 -6.903501710937329228e-02 -3.104951981455256887e-02 6.482246365165635071e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951522448760080852e+00 2.070612775491715296e-01 3.439329348098624228e-02 -3.093956448168125317e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323484088456165386e+00 2.216598975444279973e-01 5.171446965842526472e-02 -2.852245047701553182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460108369282631990e+00 -1.595077092769041083e-01 -5.609346863859322740e-02 1.425580047432202235e-01
