### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895725257733357427e+00 1.363026454777720708e+01 -3.591660989243872226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921644369480753234e+00 -1.983477393261125954e+01 7.055512257417362321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184949244142187652e+01 8.670385307172810696e-03 4.852356123971504447e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419500478352352602e+00 2.042597597896188688e+01 -4.669995817738021415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025856938719856393e+00 6.573098274006886399e+00 -1.206928360252993881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105329915954276032e+01 6.508472228125327774e+01 -5.590505197974452045e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955953638543753925e+00 -2.398270410378014006e+01 9.622427097416231589e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951730057937763441e+00 1.707808978222830376e+01 -1.002396699997951757e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008981596044590034e+00 -1.183514883722713407e+01 6.473091402466739197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259212938473034882e+01 4.564086231635553936e+00 -5.367764480995852239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328119274633883684e+00 -2.138017900025037221e+01 7.035338019338894355e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057692418214760899e+00 6.204266725167490115e+00 -6.495017735166642048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775748428737693452e+00 -1.589667541105120563e+01 5.585760919728077312e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006415676463483511e+00 -1.475528654972373488e+01 3.361442319930205702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629629567872224349e+00 -3.098704263384708568e+01 1.375905436790728054e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778175231754876240e+00 -1.593671595622841686e+01 5.625383220964797815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523271351716452671e+00 -4.390821949512681677e+00 -9.839041126546171911e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781546449512346975e+00 3.662581846384327822e+00 -2.418181522295768104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602687126093770065e+00 -9.269291057919710752e+00 1.921784317602669434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878830206708283157e+00 -1.608308452640365260e+01 6.699047956074958066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.047549804529463557e+00 -1.107294686560577945e+00 4.473192880559448525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533656791605696235e+00 2.246087656572347058e+01 -7.260681847502819863e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253518569524856352e-01 -2.505978515140206397e+01 6.710202606623904664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111185464234450748e+00 1.592280981269671791e+01 -4.498879151692940503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.595569699028381194e+00 -4.418221822977399960e+00 7.625579347965365073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603764975160468254e+01 -1.301140064601633700e-02 -2.102645967445446462e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625181458844044080e+00 -1.049152322421486794e+01 2.477423473493781447e+00 0.000000000000000000e+00
