### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148092642179965317e+00 -2.263517857797281252e+01 6.504344941213621167e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306958025254302935e+00 1.822361252818213373e+01 -1.550716821867034634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191758947340187724e+00 -4.710006356771632152e-01 -1.988664660003547136e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372840917803219263e+00 3.562897033219176279e+01 -2.652132010855500877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908818674420819761e+00 2.548105898898806032e+01 -2.963401533337277627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665177203156328112e+00 1.866230786546345044e+01 -3.363768518209601766e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083617545976370389e-01 3.827233349482850144e+01 -1.367949471578739029e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209863594677230481e+00 -3.633450816876908362e+01 4.778082054336719509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682244138340766249e+00 2.308893291427821737e+01 -1.253929338763040358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283753979396868861e+00 -2.446681332974348422e+01 2.952445725194177140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109634283042469960e+01 -1.439978198567951756e-02 -1.900546323615561611e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942173696886335676e+00 -6.496432602345014296e+00 3.099678602147549977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606639419354301879e+00 -8.928795036343704083e+00 9.391691819227071525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105319707742586033e+00 3.840121493945268583e+01 -8.172038323678533445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615545117395169594e+00 -2.180749087295842159e+01 2.652279229134457128e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442103433494847131e+01 -1.184030539323392278e-01 -1.673515069178720949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618851750099436382e-01 -3.972142113504660621e+00 -2.450661953505600676e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848349577531853027e+00 1.741191226439618234e+01 -2.362955171337574323e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678893582021059316e+00 1.696721815846348136e+01 -3.257645046005264611e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.123911670040257604e+00 -6.880847949397998597e+00 3.761604746349426875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089640729963250010e+00 -9.261472199923589699e+01 2.192869233375227012e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052559344878526204e+00 2.930692739748658582e+01 -1.266012076235815798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424362769736609025e+00 3.578528030182440034e+01 -3.157343845798953996e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552963688381932439e+00 -1.318696737093957871e+01 -2.586741298290936575e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410552744804187686e+00 -7.100135075350065605e+00 1.877681210583410643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933259552063867126e+00 -1.812515466569181299e+01 4.707836402255593522e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268981462613695932e+01 9.766952412045648568e-01 -1.501131839765497133e+00 0.000000000000000000e+00
