### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950374444588229395e+00 5.401160959853953614e+00 -1.503019647269252079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077900366339699989e+00 3.007175787178007376e+00 5.959101182755702775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431846116295646176e+00 -2.490449115742273456e+00 4.587580551256831285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.748382571283548792e+00 -3.343303352277742668e+00 1.046244142925901066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436779410276901814e+00 2.268392520303400328e+00 -8.900231081503834352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541786124831908467e+00 6.697310523210567190e+00 5.437310677619187210e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724691159150655739e+00 -2.201563521021106418e+00 -6.879915565340576356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360071085130322821e+00 4.083203794055346059e+00 2.885962431618032120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682996490939805856e+00 -3.787498389128535425e+00 -2.824512013781123043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898566735141937301e+00 8.397948306826076958e+00 5.659541630398086109e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802788153341556621e+00 -1.927937901767104778e+00 6.699743019695560131e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657269668362089554e+00 7.843882550031583634e+00 -4.685126384475429839e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654130131320934893e+00 -1.478760328133774671e+00 -7.050268722997067306e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886245570834070406e+00 -4.945752455379390788e+00 4.220563154160707209e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092957347591637873e+00 -7.179821249847289089e+00 -5.837419390692457632e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788994029527866125e+00 -9.503810797723392767e+00 7.598842070609101995e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406752638010425294e+01 -5.377519117040921337e+00 -1.973536856597724265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506865787100806919e+01 -2.952411828010725259e+01 -9.757128373256263032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947916557170327190e+00 8.377701979861585935e-01 4.292766449598855449e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621440699955997644e+01 -3.376753187656896582e+00 -8.204064018473383735e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436069640204582054e+00 -2.383897970424150081e+00 4.706677672240736077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174734530552218992e+00 7.337818640829912198e+00 -2.880812342071914500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876750075203061030e+00 -6.349355686137518440e+00 3.086076073979573398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184635818741493374e+00 -1.097730551459242365e+00 7.809920707649816718e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627922713566956503e+00 -8.816457785408129966e-02 -4.690330346497732505e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330919584572672854e+01 1.087112922083171895e+00 8.904896956753894921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582008277190130485e+00 -5.524367040730263412e+00 5.493271491289712927e-01 0.000000000000000000e+00
