### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065878114448643643e+01 2.588125112902634473e-01 2.119595344320106267e-01 1.963252271002935423e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440634129165330179e+00 -7.630163323053867908e-02 -1.524990616632581897e-01 -1.113805278988703844e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197490322402657625e+00 -2.818080816787755377e-02 2.129255231609580162e-02 1.846580808885161518e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790334577238635205e+00 1.194806030675346353e-01 8.976922905307685441e-02 6.761591388889155729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085147090456622498e-01 -2.148036297202929878e-01 -2.591136603633648061e-01 -1.878292544027611866e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.685381428062580511e+00 6.706510595833208022e-02 2.933060272329533411e-02 7.069429741330909844e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324153029407235227e+00 -1.063629994135565499e-01 -2.109525081057780638e-01 -1.007156167435436928e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534245646588816570e+00 1.100349493735710699e-01 1.365343423150204016e-01 5.753466891516822307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898702120362837142e+00 -4.529299112873232808e-02 -9.627981176711183919e-02 -8.313078336482300490e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238753846129772462e+00 5.887700612873009859e-02 7.421969124549020191e-02 6.389310059656559682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745577445836561825e+00 9.939397052010573788e-03 1.817380919478393548e-03 -3.489508627454899342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732387001350437572e+01 -4.131488817178525369e-03 3.224435935952914669e-04 1.693170821199799973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293874959785501133e+01 8.151684992440426658e-01 2.087149072450890097e-01 -1.360778397380584259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891085084360165203e-01 -1.737140475097892767e-01 -2.006601939212320773e-01 -1.512442403946556713e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850081410085587574e-01 -2.029361048711035287e-01 -2.687946005439573183e-01 -1.838581705889017481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463613524595648308e+00 -7.010857136173641313e-02 -1.425402147016295307e-01 -1.359770589418557094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301773306557448073e+01 1.560485498501911206e-01 -2.499174978124003507e-03 -6.655827293444546711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751524901327261574e+00 -1.476217715769573557e-01 4.718403362092390974e-02 2.160563041687367236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476958621597048715e+00 1.051366402556699053e-01 1.388654485697004559e-01 5.883469869485420667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768969079035924707e+00 7.713257591719896444e-02 5.421518720559671822e-02 1.158320347105529571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827879209793655146e+00 -2.286741185949728652e-02 -8.340088329879462997e-03 5.364099645697743834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081501658551377787e+01 -1.381759279004757257e-01 -2.561885977481168641e-01 -2.456985424620493075e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000707253174717870e+00 4.136899793506396833e-02 1.027430708741927518e-01 1.090602922681000037e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134719099356749084e+00 -5.903518456531758191e-02 -1.589288478967998408e-01 -9.108547901129342150e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871118554699565451e+00 6.217342921681679596e-02 7.002527110732297000e-02 1.345920063344855644e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318180976571479590e+01 -1.123761877710238277e+00 -2.982864765650854455e-01 2.021620574877496246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732897446605841552e+00 1.459123141514765375e-02 1.025507046324627969e-02 -3.004739830395740038e-02
