### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308963513141344848e+00 -1.275977566547025432e+00 -2.326564773029638822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.180905154579877880e+00 -9.247545293391082888e-01 1.683628590238092926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279399747634934137e+00 9.981567500556612904e-01 -2.208274447393284046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616807071657181183e+01 -2.849383872228602663e-02 -6.484001003394150586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138361882969586070e+00 1.737906249356302002e+00 -4.758030746733390437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647427712161174451e-01 5.690813529818412597e-01 -2.822210780038147959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068617023804509714e+01 6.415387631533445711e-01 -6.328341370149361822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950274874214455334e+00 2.352358448730938800e+00 -2.967830398584617946e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457824851572807390e+00 1.321474817802430701e+00 -5.377106041250447888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212917453652715416e+00 8.642667013067661941e-02 4.061678372749876864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330576760671316361e+00 4.819156215280072375e-02 -2.265823351078822157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295393718591735910e-01 1.383995753765238090e-01 -1.259123612401461090e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928827778109908797e-01 -8.799480423446989219e-01 2.463518686611384290e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985963466676188816e+01 3.332150139747943607e-01 -2.681747659287641791e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739826325616840030e+00 -2.079210649604476657e+00 1.736134258339139924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536072160421107835e+00 1.989446946965113261e+00 -6.669225247737386120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871871998835811368e+01 -4.749651898010211898e-02 -1.497951945060450353e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969469668296764731e+00 2.229290564513062733e+00 -2.455821142027992732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759355419087292915e+01 9.822059149226030142e-03 -2.855583747655684318e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990983065880858760e+01 -3.325039321640876344e-01 2.459546068628792881e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811591597650862973e+00 1.762398298898932181e+00 -1.413206990904894234e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142887914143752903e+00 -1.465164960265266547e+00 4.654473270761370074e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507067147151934794e+00 -8.936331730344204693e-01 3.604109668767266683e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407609070764824111e+00 1.955410636077363096e+00 -4.425937065073887844e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198918479411529070e+00 1.237209194514190091e+00 -7.594422156288088033e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240289318515931161e+00 -8.721390485602728004e-01 3.535310231473901554e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220443862430186321e+00 -1.570919926058722771e+00 2.119068312580750124e+00 0.000000000000000000e+00
