### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289723184644089038e+01 6.435501668424415365e-03 3.181881435236762895e-02 5.453135229709377835e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119747193883035008e+00 -4.357143397340335156e+01 1.281229499529201554e+01 -2.717867836912740742e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098893756713399839e+00 3.526210969537357443e+01 -1.309975238738094383e+01 -1.196526813326762451e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536970518226340565e-01 3.961403411123620089e+01 -9.957542991821707545e+00 2.040636170189240772e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067443831401903243e+00 -2.193034913040638756e+01 9.542412187029496451e+00 2.458140077068608775e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167291817511675411e+01 1.368893705974204289e-02 -8.624947727613552217e-02 -7.590208253395132332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263511272977330790e+00 -2.321694051020776681e-02 2.088523164926088527e-01 -6.281826799111355983e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032077947694715725e+00 -5.479683268776783223e+01 2.039845521997288103e+01 1.762387874872309723e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383981538032466485e+00 2.936981339524647083e+01 -1.150883152463369008e+01 -1.886435524339426095e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.079661710607149772e+00 -6.320372201567348025e-02 -4.726414498463905184e-02 -3.815146455316977643e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560048498629174940e+00 2.906283207225758147e+01 -7.631374193787661575e+00 2.287086586625368057e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144269885520204966e+01 -1.462768421501415075e-02 1.462803789584953829e-01 1.000924103596419548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511523594361762868e+01 2.402955967421566488e-03 1.273754728212559729e-02 2.530239418157175977e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491681785533485627e+00 -1.957058395723100919e+00 -4.728024669489911402e-01 -1.585139534736289590e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027385860483970959e+00 3.949951982329298616e-02 1.840390630904421287e-01 -2.497686841591894961e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335626380225585308e+01 -1.130315088588547206e-04 9.966346337674941019e-03 1.015509735185876855e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438099137909707892e+00 6.672844694993357306e-02 1.574768734464510045e-01 4.509013451973783136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083224098092220089e+00 9.472185116139579364e+00 -3.343752642501026884e+00 -1.680820150263510060e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -4.043681616746452878e-02 1.601175026244323174e+00 1.314092107619240224e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.327865337321140204e-01 6.980874418486335831e-01 2.851515894437453014e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.655358124241730677e-01 5.511634807331706742e-01 3.301798726855089683e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.983846361611622311e-01 3.986022063775811475e-01 3.487095726104625371e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.296892848106866558e-01 3.137042066119126726e-01 3.554851522698569966e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.948948027346815826e-01 2.738060593536084664e-01 3.548487426209376849e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.159808359647951592e-01 2.637848630276143913e-01 3.496781939399262740e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.567507268645602636e-01 2.726410048641443318e-01 3.568617832727412065e-01
