### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781275894448071995e+01 1.370292500614088915e+00 -2.525023716279532066e-02 -4.050431495507256230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409027504118374630e+00 -2.333963151557061266e+01 -1.286070483013474819e+00 -1.770117509615280138e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639055218142362769e+00 4.215140870892504665e+00 2.343099781565189388e-01 -1.454705051063183818e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.464836810188031357e+00 5.276108247648172878e+00 1.940909828679931309e-03 6.741083644774146677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845536248334661344e+00 -9.569909522460603668e+00 -3.277153057373107803e-01 -3.747269735501661536e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891987411421185783e+01 -4.283990131256096845e-01 2.583290075968698932e-02 1.645796423000270292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213319199626935330e+01 -3.906173678621022383e+00 -1.203765200322590712e-01 1.965676824707337234e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774327444162653311e+00 -3.231659474772281104e+00 -7.416741194659366709e-02 -4.626908006684340435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362440105337289875e+00 7.249434800054845418e+00 3.792061953820817788e-01 -7.567872688002207360e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.064561748762191229e+00 -8.359287511584932773e+00 -2.803878112104300491e-01 -2.372533485888121518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164660430918391665e-01 -1.250562422024256293e+01 -4.437681036447940763e-01 -4.699950510853891039e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042716270964867320e+01 1.125986871959432101e+01 4.379917099613250264e-01 -7.446626436403896987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627855514290730810e+01 -6.920984138892235515e-01 3.050514037319486393e-02 2.817413929631931366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721324170026399258e+00 1.503909840554887190e+01 9.226970281096615878e-01 -6.651991127606740939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291097943268245229e-01 -4.471470657399086335e+00 -1.536816944748357061e-01 -5.059472720407838242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477181830338311297e+00 4.034216130171857984e+00 3.296708823653878295e-01 -3.562887557878513967e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030919257847628501e+00 -1.129089571705758033e+01 -6.307158619690294010e-01 2.174231328015921338e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632036227955624863e+00 -2.017333469817147673e+00 1.105500560100151908e-01 -5.646603024590378439e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121806332417473850e+00 8.486040703314696287e+00 3.408475862525244815e-01 4.542546882855194923e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879578092383533772e+01 6.032614201721563374e-01 -2.830472665588431788e-02 -2.078675572567833738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815128697494321486e+00 -2.809360272111008072e+01 -1.506466941838526585e+00 6.722445508692674210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544369726707932600e+00 -5.377225823907750168e+00 -2.183176807340602155e-01 4.416549796273561701e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276616041005688817e+00 8.467468510627375267e+00 3.441708525034040123e-01 1.628592786993833474e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336824512220508510e+01 4.625260648084046911e-01 2.385010821611759438e-02 -2.229092836641326236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936293588931484955e+00 1.030548114914124902e+01 5.274265859428334258e-01 -1.582832410047340987e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577848907468377071e+01 1.210634606188572437e+00 -3.709850695001171150e-02 -4.649274664206675539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825006865894223451e-01 -1.201836253683962319e+01 -4.162704448377947397e-01 -5.447027780506433103e+00
