### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459846163556999699e+01 9.405451737880668516e-05 2.385385071275465590e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625609156038078096e+00 -3.643964459124821698e+00 -1.965997212292065699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184651595806233892e+01 3.226570667732181619e+01 -9.617854351943330471e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946797932975790957e+00 -2.693897019677270421e+01 -8.652141073277899608e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730311875109106445e+00 2.758012930785178085e+01 2.071013476960338551e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199948128828615701e+01 -1.035729401500288915e+01 2.940731996392753445e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127576084778974419e+00 -1.729339962613345349e+01 -1.005756112157087045e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413181543605122936e+00 -1.907397376363330466e+01 -1.906123924462777097e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338441275859283408e+00 1.607384444389987843e+00 7.521473658601554035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331244778860481581e+01 2.123104310446860196e-02 -4.118499697375663238e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902926338739132639e+00 1.795407285107560469e+01 2.044688718917780434e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155433214817325371e+01 2.061446327278682489e+01 -6.889791104064522642e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.715684694640176922e+00 -5.897096278502809985e-02 -4.828712567887465390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663511823327384453e+00 -1.350636052221891870e-01 1.685639892506243243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830493567736364291e+00 -1.707599983978726854e+01 -9.403692535929712548e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739331162051413138e+00 -2.739784682240579805e+00 5.148320178308773087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728206175277906986e+00 -1.723519611958900555e+01 -1.764470210560491381e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149163575520232072e+00 -1.573404095656978896e+01 -8.393484243419395696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569701799421963528e+00 2.426411133685026655e+01 6.588967089408150457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706504363615415798e+01 -1.942501847076609500e-03 3.194715510375287920e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608563638265612106e+00 -7.457956738795266993e+00 -1.007180129881453112e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025871734601300544e-01 2.016468845002385990e+01 2.166986237779936175e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751961213242161364e+00 -5.921551509188580198e+00 -6.796044646550574164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380261899194571207e+00 4.106603548871675713e+01 2.174452767311834833e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804130833788352373e+00 2.690458332572534061e+01 1.783005390358872333e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.360349972331428958e+00 5.526354694583136551e-01 9.504636132132493476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773993835134101360e+00 1.013824395685921331e+01 1.197756097136996090e+01 0.000000000000000000e+00
