### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040253911265542452e+00 -3.353668220366196717e+00 -1.921817465711025269e-02 -1.652407877513298473e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.694063293437521267e+00 -5.746397058892753762e+00 -2.480862981359475139e+00 1.777013115664015785e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511244672044908643e+00 -7.958657756949794937e+00 -2.662457051907559435e+00 1.306922833585126398e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263147952290834475e+01 -2.680331312143759137e-02 -3.304733090985638097e-03 -5.968123485949825826e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134606164465441935e+00 1.215687854037428517e+00 -1.246401572608880182e+00 2.816484133793521494e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.272728710659596807e+00 1.994062976393189857e+01 6.076057256639897375e+00 -1.075969001373336553e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370022835407277206e+00 -1.253611941975676025e+01 -2.957350345504021316e+00 -2.377918502100796694e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981038219894361241e+00 1.325335582144423974e+01 2.527251958702742218e+00 1.594653520392311208e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349740097163324215e+00 1.095846555776775366e+00 1.941388346008619870e+00 -2.904053259187696412e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055252492489935801e+00 1.329747603133433742e+01 3.048722074421183592e+00 6.918663544735148996e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767734449176449729e+00 -1.791787615129585376e+01 -4.362024454199332268e+00 -5.711077176498144503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099585834698345366e+00 -1.812961036958786298e+00 -2.135272648649409799e+00 2.967435448101213780e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.421576486661699334e+00 -1.718747258058412442e+00 -5.404927737998530546e-01 3.133757810007385958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655475910877183487e+00 -1.242570980482210530e+01 -3.241571225959269942e+00 -2.248564492811912618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714947259734862506e+00 -1.752956307933941105e+01 -3.797893207487576195e+00 -1.375694952751942068e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201501242682518900e+00 3.212251253256015815e+01 8.360949194363705317e+00 1.068679544982386886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436465947278664501e+00 2.373919509012534590e+01 9.430918383635104263e+00 -5.457563519464108026e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505443435647786110e+01 -1.573870750815468608e-02 -1.675832890746826705e-03 1.762843860068886168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068922168170389764e+00 -5.196274770429605283e+00 -4.066826950967172838e-01 -1.747183247004019080e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656944199509324811e+00 -1.217735719882530354e+01 -3.216871328221636794e+00 -1.441088729915992017e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601922514529149133e+00 2.428664861821986420e+01 4.121925470764637112e+00 2.996588997186632852e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758585646239281886e+01 -1.684405353069643547e-03 3.969252284664108628e-03 4.757628220020675174e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983594230042941664e+00 1.327834242885166915e+01 2.549580821796100683e+00 1.566453208828456489e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339856184088350055e+00 4.477146507254539110e+00 2.550148488763863242e+00 -2.628720525162100685e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162086481514192027e+00 -1.000521958951842549e+01 -1.556182967987496779e+00 -1.739152330164874627e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081292208682810729e+00 -2.392491158773635362e+01 -2.960207971649775338e+00 -3.148557676995979548e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074363263129363411e+01 1.888463521742425877e-01 1.353435303075044005e-01 -2.461303053548370701e-02
