### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457263050894882284e+00 1.268999012121298398e+00 -1.490854336877939224e-01 5.245980649967882492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453567883261731808e+01 -1.150895356234587878e-02 -4.814912946677825725e-03 2.821707831913518663e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687489047785643681e+00 6.630994730018913152e-01 2.392598642875420900e-01 3.565055384456514709e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220707191591166385e+01 4.713392003816150450e-02 6.556597857500240899e-03 -1.034282645703893215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.164204837679078786e+00 -2.431416922587257723e+00 2.383168034820956294e+00 7.987095615530282799e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632988058620823413e+00 3.836954152228754245e-01 2.982559144795882133e-01 2.678782769144527620e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648527052045369423e+00 2.015750538059106756e+00 -2.511629967801924379e-01 4.206894613657440551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844189007013795845e+00 -9.203716611054372221e-01 1.294975417252925309e+00 3.918257799114473361e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543957785355665413e+00 9.335090642489204393e-01 -1.811892286728250256e-01 3.533015778375685922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350539089182842378e+00 8.098099510913907284e-02 -4.762851764617521133e-01 -1.684097673496712133e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679693311703060132e+00 -1.959809485362431269e+00 1.808521333350207316e-01 -5.979617632107283143e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288817896156349008e-01 -6.059715786300354790e-01 1.636369392598548966e-01 -2.292748254314277645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236780457058149096e+00 -5.752281166131492096e-01 4.223750997319496991e-01 -4.101005398202001856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869812203875071965e+00 -3.370535061142368449e-01 -1.002614390856975124e+00 -5.288018660960866590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136473377048180744e+00 -1.262283278757061922e+00 1.084004561714361436e+00 3.855664643613273546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279292874557981463e+01 5.146411997234726044e-04 -6.192719093744726566e-04 1.173448280640592095e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431541536269414827e+00 -2.906467799772789462e+00 8.935505627416783225e-01 -2.360784474179612680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143547801441300749e+00 -1.414388293544946329e+00 1.793393253709121560e-01 -5.444849998965814564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284590895576424430e+01 -4.653699379581367757e-02 -1.124070161199013790e-02 3.315944873503264435e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.049463041078560366e+00 -2.189835316398337728e+00 1.249909218638595387e+00 2.728264521929718356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024231303750043232e+00 1.509717012745786846e+00 1.262785016411123451e-01 3.292801022286267365e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361540995547390054e+00 4.498663522170360807e+00 -2.776480359452055957e+00 -5.086709668301228504e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038000155528167490e+00 -1.279742360420016212e+00 5.926843192288200335e-02 -5.463205455749976736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769770590779747010e+01 -6.511016224876564314e-04 2.767337201298224105e-03 1.398814452225208900e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127748924266802177e+00 -5.571825608665063045e-01 -4.999276898257728474e-01 -3.381409334733779470e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895878677512099486e+00 -8.369567208971003813e-01 -8.122771832827277438e-02 -4.050327806454309787e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396121252726925999e+00 -8.326809669910133493e-01 3.749509464987019758e-01 -2.080790014559414924e+00
