### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.652497854336781202e+00 4.068936914756654533e-01 7.077001236747535069e-03 -3.647267404508952419e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520315247026300831e+01 -2.795424735049433007e+00 -3.715106120912275989e-01 3.773299554638139680e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102466583769254349e+01 -1.347952095534658845e+01 8.355766746183498350e-01 2.930150987723487144e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203746167426072056e+01 2.847142775764330391e+00 -2.564076351387624131e-01 -6.785374188738786672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816736213014719326e+00 -1.615514761814548506e-01 -1.711637557225003936e-01 -3.355754963942108454e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941081134552821386e+00 -1.354447129799788430e-01 -1.640751856870802106e-01 2.942717826718727839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252209337437390158e+00 -2.112986895073541316e+00 -1.934721396367077104e-03 -1.545711834537681906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100840895693206978e+00 3.058855278813488621e+00 2.352479875499180195e-01 1.893385689049489562e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447663646573821516e-01 -2.392089842208618311e+00 6.462585280609410843e-01 -9.917939985025345795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317526155014105704e+01 1.107258484978190971e+01 -9.100688525252024208e-01 -2.322888018049690251e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004876592107386557e+00 -7.288990251324277914e+00 -1.143162661781875977e+00 -3.013979716381504428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178649193267244044e+00 9.326583921919381126e+00 1.196074948303927687e+00 -8.857771104959534514e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.597294011670861269e-01 1.832682219115389088e-01 1.716442150028881231e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.310858591953854735e-02 7.088642999180398974e-01 4.296503736130246609e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.999933071943058138e-01 4.565959960437189213e-01 2.661973454839834385e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.697043019654410845e-01 4.774663234087972996e-01 2.473271056132930745e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 6.471877396240907077e-01 4.310934346405246864e-01 2.648430592922208504e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.305827247680809489e-01 3.411011495343963529e-01 2.819924075006949860e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.863567144460337222e-01 2.768023365254018153e-01 3.147102182793188874e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.269659070301024428e-01 2.553494090397608884e-01 3.535097740491930374e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.818180779183050433e-01 2.036007754660087987e-01 2.583904353678527777e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 1.001721720378917491e+00 2.035898581359289472e-01 1.861705845065111387e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.329888948378940450e-01 1.338462160868857942e-01 1.782949378466522905e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.208085569522476144e-01 8.607819858869478202e-02 8.168029155298363320e-02

Residual energy after optimization is 0.008129343278113156 C0x=1.344649759726061 C0z=0.7527507940007127 C0xz=1.0
Optimization procedure took 45.51947474479675 seconds
