### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660623945913436428e+00 -9.058653447183353080e+01 4.760820687780537952e+01 -6.079148319035199144e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889183073934434187e+00 5.120806801810999076e+01 -3.232655135198557161e+01 1.001403560509883839e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918201891903078993e+00 6.342330044084133078e+01 -3.880577100473637842e+01 1.079688050852574221e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877399310086796724e+00 -2.483857814029729525e+02 1.438847730771250042e+02 -2.156863173174421999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499696776755934735e+01 6.848485013910711461e-02 9.215900341694117925e-02 4.190615907095177582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205323834005707750e+00 -2.434184436048415705e+02 1.421323868188414394e+02 -3.701225688825851989e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575462170014631624e+01 -4.961325843030542360e-02 -4.062026583189439627e-02 -1.581950727979860357e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051869392336082498e+01 -7.211235020352393900e-04 -1.053348891166193315e-03 -1.040180846497614089e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531403894475185989e+00 -1.149558864501137379e+02 7.346012062366207829e+01 -2.148944718679116406e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.475667515534656360e+00 2.084853862237390132e+01 -2.814457851517816067e+01 3.007803912162397175e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682488799270841717e+00 -1.829058636694774975e+02 1.080043463961522434e+02 -2.231505717072178641e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.396590972993637436e+00 -9.554583378991738485e+00 9.409134846905340410e+00 -1.052275970836028529e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154586668578546860e-01 2.239188526666718246e+02 -1.280579018634560384e+02 3.006926734097434917e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.656157349243041921e+00 5.362776368485651091e-01 -1.246457985416121073e+00 1.167625208229733230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.085447091966148747e+00 3.307822375635151957e+02 -2.044971294386438956e+02 8.406364072585713387e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590470787230211513e+00 -1.811574061537311664e+01 2.530409716035030243e+01 -2.695668694025818102e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621096320799536272e+01 2.028268996783674782e-02 1.488283118070210347e-02 4.024558043742867963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629608989162994348e+00 -1.206566794826806301e+02 8.411186153175792413e+01 -7.194410517841231645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774212132238657702e+00 -1.082510784578654892e+02 7.886303428216019995e+01 -2.471864756819027065e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452986502347912889e+01 -6.175239168469844053e-02 -9.541685945846976880e-02 2.847410252597640593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065505311629868057e+00 9.305995426078125377e+01 -5.227792509660556419e+01 9.592307406371331169e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410042626082752548e+00 1.327541998635298341e+02 -9.642080963779282854e+01 3.269175683294395185e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042946919902232139e+01 -6.127981018595565765e-02 3.551356080962645434e-01 -3.377339364540416639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780738911902350807e+01 -1.871702923034783634e-03 2.390000344890773690e-03 1.042318983092623127e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083562134444977954e+00 9.268394243242106256e+01 -5.156074096406375418e+01 8.879434138949052979e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369693013978050189e+01 1.858953338289172363e-02 6.634391650527035611e-02 7.469531693947429858e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719342654931345304e+00 -2.697705574993892697e+01 2.485278261703033564e+01 -1.210454304549408988e+01
