### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804232914413817923e+01 2.339963655131520944e-04 -2.585032826543048542e-03 2.273567138667416355e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781816058214598897e+01 -1.361170686717749989e+00 3.173389082797652527e+00 9.907996789343499699e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573190714663448730e+01 -1.561563197478525733e-01 1.849241067438229247e-01 -2.694003695465706505e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.538990750119921425e-02 1.259279732934903695e+00 1.326071319042252394e-01 -4.916042679570000601e-02 1.178170137516243665e+00 1.781912056572698688e-01
1.000000000000000000e+00 1.176528990008039732e-01 7.232018723947823968e-01 3.069752186744238998e-01 1.047118227375560262e-01 7.160551313152027086e-01 3.933077082514276346e-01
2.000000000000000000e+00 2.556681588429604579e-01 5.944383290668132647e-01 3.407154939013063988e-01 2.457701474865431057e-01 5.851915621106629217e-01 4.094513093494985267e-01
3.000000000000000000e+00 2.987495540729129817e-01 4.582175355717395537e-01 3.647684137623663503e-01 3.079904817758279401e-01 4.738834933326188659e-01 4.246603877563930318e-01
4.000000000000000000e+00 3.093116490657688011e-01 3.466796584343998511e-01 3.854097664269531265e-01 3.261302860951397764e-01 3.733049725427398102e-01 4.417171048937073574e-01
5.000000000000000000e+00 3.094294557613418428e-01 2.484065492637780315e-01 4.030691163402906341e-01 3.229139521221940368e-01 2.787900379670142370e-01 4.567635888343738459e-01
6.000000000000000000e+00 3.027724878648715423e-01 1.598467097146616389e-01 4.159816913146876516e-01 3.172469367809651608e-01 1.956107826597443533e-01 4.695117167686619353e-01
7.000000000000000000e+00 3.002344463807464225e-01 9.031603859980089077e-02 4.218820670063259115e-01 3.201987615709429025e-01 1.236826028402787242e-01 4.786423857245175051e-01
8.000000000000000000e+00 3.076117565392436082e-01 4.373523830173248195e-02 4.241152947880451052e-01 3.353419119332087805e-01 6.662225993507819854e-02 4.845171452592834105e-01
9.000000000000000000e+00 3.262182980907185614e-01 2.014688929670194195e-02 4.268463143138276905e-01 3.652240771638889383e-01 2.682870318946543181e-02 4.873144371921820373e-01
1.000000000000000000e+01 3.602710713624762695e-01 1.680634899464528154e-02 4.333092177622717145e-01 4.045404650128005541e-01 1.500283729662631182e-02 4.886288869967918558e-01
1.100000000000000000e+01 4.074254436956872283e-01 2.972558044392020760e-02 4.493769611552274057e-01 4.447787054638821513e-01 2.919275881454775484e-02 4.947481463286212411e-01
1.200000000000000000e+01 4.471098242928028266e-01 4.787518458460232607e-02 4.784868025434825256e-01 4.709541350901637058e-01 4.974405620131969186e-02 5.121289965275506173e-01
1.300000000000000000e+01 4.534708866056527676e-01 5.224554788245798498e-02 5.129967990424404434e-01 4.594189095776533005e-01 4.833465332740056325e-02 5.360028880505461890e-01
1.400000000000000000e+01 4.257279225180570781e-01 3.778881853084894993e-02 5.392639844915194658e-01 4.202527215136455108e-01 2.844555560302363881e-02 5.531197803089835663e-01
1.500000000000000000e+01 3.918010509112112016e-01 2.040253663957794505e-02 5.513837517410742350e-01 3.819655330234946744e-01 1.226271393999039082e-02 5.582879768344140015e-01
1.600000000000000000e+01 3.758406273376602713e-01 1.171297104009026702e-02 5.533130861571748937e-01 3.673414207329168679e-01 7.807512285910164426e-03 5.572655308875329450e-01
1.700000000000000000e+01 3.843365400114342467e-01 1.189957196171945175e-02 5.493554728945007071e-01 3.818905134273075652e-01 9.199605293642627163e-03 5.513389034563664914e-01
1.800000000000000000e+01 4.248961681225695286e-01 2.462620540826038207e-02 5.407972722388887377e-01 4.300254787308058768e-01 1.609946243190173848e-02 5.385914959909932076e-01
1.900000000000000000e+01 5.014459360405111310e-01 4.883768918667988346e-02 5.298455247924565015e-01 5.085789727266156746e-01 3.378305150203710777e-02 5.183913877406632897e-01
2.000000000000000000e+01 5.911487123581093961e-01 6.726088178339241497e-02 5.154716219350206075e-01 5.963270846888648613e-01 5.282444422513836446e-02 4.947017127297432815e-01
2.100000000000000000e+01 6.636691376093838413e-01 6.677130624676383408e-02 4.848005368948022920e-01 6.592716163927208051e-01 5.354071889737760381e-02 4.712360541655226109e-01
2.200000000000000000e+01 7.106792233341816534e-01 5.301070280650341249e-02 4.221243814173121223e-01 7.025803881177080656e-01 3.499857362076967682e-02 4.239051991246986506e-01
2.300000000000000000e+01 7.280746696751447811e-01 3.561897064976205646e-02 3.319637529221246552e-01 7.282445136566837451e-01 1.514907803917419152e-02 3.305970833671821318e-01
2.400000000000000000e+01 7.096660179156418780e-01 2.078000594931041223e-02 2.420778324601364773e-01 7.049596283134423880e-01 6.738078909605517419e-03 2.289219934706575310e-01
2.500000000000000000e+01 6.873437649980211894e-01 1.563874636069909063e-02 1.763167036204151827e-01 6.561976803661417890e-01 1.201152233637866815e-02 1.622385612636050578e-01
2.600000000000000000e+01 7.191123177284253210e-01 1.932800961318634214e-02 1.328573963209436215e-01 6.764256592364644716e-01 2.491707032657059645e-02 1.352765916247484768e-01
2.700000000000000000e+01 8.059988560474664610e-01 1.891792231965783166e-02 9.541141619128357121e-02 8.029596436976704776e-01 2.133172899670332870e-02 1.090173871775035469e-01
2.800000000000000000e+01 8.754135850697019050e-01 8.202017653712581277e-03 5.618582738953037392e-02 9.009453302240573169e-01 5.879455659344793618e-03 6.253562915756699647e-02
2.900000000000000000e+01 8.710142253013498648e-01 -1.060586827206560709e-03 1.811455267329797891e-02 9.124727790072725275e-01 -1.915230293629685858e-03 1.868505181585832300e-02

Residual energy after optimization is 7.9999236605292e-05 C0x=1.197197011499496 C0z=1.0717478237298206 C0xz=0.8685004913907085
Optimization procedure took 63.52268958091736 seconds
