### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.254638715061825138e+01 9.680104957088193629e+00
0.000000000000000000e+00 7.741344915589135844e+00 -8.243897190504061001e+00
0.000000000000000000e+00 2.255420774250888272e+01 5.669135024306684478e+00
0.000000000000000000e+00 1.638341591219369775e+01 -6.826544304508592731e-01
0.000000000000000000e+00 6.410736640406626918e+01 2.994584416182060729e-05
0.000000000000000000e+00 1.095369205895981146e+01 -1.147397060933687740e+01
0.000000000000000000e+00 2.967440419756708536e+01 -3.074458112683191136e+00
0.000000000000000000e+00 9.311456983279192912e+00 -5.881008830728641890e+00
0.000000000000000000e+00 3.194094698570487623e+01 1.290217275794732464e-02
0.000000000000000000e+00 9.369579522751575240e+00 -4.790819832128183187e+00
0.000000000000000000e+00 7.847526001006488450e+00 -7.979993692338084088e+00
0.000000000000000000e+00 1.914396732815761482e+01 -1.743735334214355781e+00
0.000000000000000000e+00 1.033635835032291084e+01 -8.525547163471468570e-01
0.000000000000000000e+00 6.707508006145934232e+00 -8.653588959793546920e+00
0.000000000000000000e+00 9.014233743790292408e+00 -1.190854603318636462e+00
0.000000000000000000e+00 5.386844255762575528e+01 -2.707047030817999759e-05
0.000000000000000000e+00 6.416084939580026791e+00 -1.916864690320137754e+01
0.000000000000000000e+00 8.669293792916070274e+00 1.365016318189485034e+01
0.000000000000000000e+00 1.514216666708956716e+01 1.040371761104345316e-01
0.000000000000000000e+00 2.632209883998852717e+01 -1.034248201281593171e-01
0.000000000000000000e+00 4.088790469717730502e+01 5.504070479027961950e-05
0.000000000000000000e+00 2.068041203006764306e+01 -4.372025341029697643e+00
0.000000000000000000e+00 2.821754544175451684e+01 1.148486360889530156e+00
0.000000000000000000e+00 1.758754485466162620e+01 -7.911295037938236518e+00
0.000000000000000000e+00 6.896557816447799638e+00 8.682724994790754991e+00
0.000000000000000000e+00 3.824224420113598910e+01 -4.991053136544573189e-05
0.000000000000000000e+00 2.985153429096527233e+01 2.261083743872950969e+00
0.000000000000000000e+00 3.361400293415775309e+01 -9.484459935268467479e-03
0.000000000000000000e+00 1.811560315544230448e+01 4.258212695422556315e+00
0.000000000000000000e+00 1.726392185771420884e+01 5.262952979451251956e+00
0.000000000000000000e+00 1.152520939895965313e+02 5.426652624492626920e-02
0.000000000000000000e+00 3.079190003433469514e+01 -1.029742642235301903e-01
0.000000000000000000e+00 5.694347533144786411e+01 4.085049381673796565e-05
0.000000000000000000e+00 2.335371808027869278e+01 -2.247918697800550802e+01
0.000000000000000000e+00 7.254793564371984971e+00 1.389070063818231837e+01
0.000000000000000000e+00 2.866340763561510840e+01 -5.487126105969125867e+00
0.000000000000000000e+00 3.701365156814839708e+01 -1.086680159213635762e-05
0.000000000000000000e+00 2.316882580771677880e+01 4.501383674719620132e+01
0.000000000000000000e+00 4.373143106646944389e+00 -1.914984322705040931e+00
0.000000000000000000e+00 2.885995103114690963e+01 5.291633874016201666e+00
0.000000000000000000e+00 3.385185657530615622e+00 -3.163048544349262303e-01
0.000000000000000000e+00 1.121971346867261587e+01 8.329160843225507094e+00
0.000000000000000000e+00 3.382828246958393237e+01 8.132155331231747178e-03
0.000000000000000000e+00 4.581734226694788248e+01 -2.475649769669045484e-05
0.000000000000000000e+00 4.044224045041719506e+00 1.750255854872531769e+00
0.000000000000000000e+00 6.233147420109683701e+00 1.576110720434346035e+01
0.000000000000000000e+00 2.282208360767128497e+01 -2.864366473842308736e+01
0.000000000000000000e+00 1.075408744767934763e+02 -5.605306663688998381e-02
0.000000000000000000e+00 2.041396275668985538e+01 4.507094936148711817e+00
0.000000000000000000e+00 1.018068770506653564e+01 9.140174419227520275e+00
0.000000000000000000e+00 3.483844840597563319e+01 -6.422707702709052344e-04
0.000000000000000000e+00 2.473330174392478398e+01 3.343481739876850711e-01
0.000000000000000000e+00 1.196287207175943834e+01 -7.476357253283942850e-01
0.000000000000000000e+00 2.290530529739708498e+01 -8.922734375453517330e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.224758568933990766e-02 9.277524143106601340e-01 8.231028652990862379e-03 1.139517997858700699e-01 3.338735852385114888e-02 9.277524143106601340e-01 3.904838663641489738e-03 5.843567840962218818e-02
1.000000000000000000e+00 1.807410715623155584e-01 8.192589284376844416e-01 1.034091317143263043e-02 1.157480661336394295e-01 1.004350611149086581e-01 8.192589284376844416e-01 7.118345133152881830e-03 9.316304861598422027e-02
2.000000000000000000e+00 2.986894498702978296e-01 7.013105501297021149e-01 1.227837899805955639e-02 1.118555259847299338e-01 1.930484937475729912e-01 7.013105501297021149e-01 1.084280246702588185e-02 1.185872318286785854e-01
3.000000000000000000e+00 3.917111556700271224e-01 6.082888443299728776e-01 8.881725965182739324e-03 7.153213721589823937e-02 2.936552199082669845e-01 6.082888443299728776e-01 1.290788780517853826e-02 1.185186282793994628e-01
4.000000000000000000e+00 4.434912846540796649e-01 5.565087153459202796e-01 4.590413350192786013e-03 3.530122675407515453e-02 3.776689446852620202e-01 5.565087153459202796e-01 1.094773835430886723e-02 8.955375230586162805e-02
5.000000000000000000e+00 4.699895755065778835e-01 5.300104244934220610e-01 2.795115662787397374e-03 2.114824095723043251e-02 4.335374014332187831e-01 5.300104244934220610e-01 7.116852214678110258e-03 5.513896176189690690e-02
6.000000000000000000e+00 4.904620422485805320e-01 5.095379577514194125e-01 2.794593694502665177e-03 2.095678901556134038e-02 4.691027736017056027e-01 5.095379577514194125e-01 3.424234023628823682e-03 2.592013119458793508e-02
7.000000000000000000e+00 5.124711725431967402e-01 4.875288274568032598e-01 3.056634441886418863e-03 2.278683366509392377e-02 4.923261372982289941e-01 4.875288274568032598e-01 6.041627533319267942e-05 4.527706110475267220e-04
8.000000000000000000e+00 5.352164207514852334e-01 4.647835792485147666e-01 3.003260056390019174e-03 2.234326957738394515e-02 5.080798306715706980e-01 4.647835792485147666e-01 -2.371417353008611287e-03 -1.769403709319250506e-02
9.000000000000000000e+00 5.567427769517649949e-01 4.432572230482350051e-01 2.768149274133695475e-03 2.063318061158769812e-02 5.200692109766704707e-01 4.432572230482350051e-01 -3.468484543058066374e-03 -2.582757049821830450e-02
1.000000000000000000e+01 5.764109689428598138e-01 4.235890310571401862e-01 2.489111714652078849e-03 1.864569604554694449e-02 5.310616512960508739e-01 4.235890310571401862e-01 -2.591218844238568110e-03 -1.927902968907706932e-02
1.100000000000000000e+01 5.937789968077917813e-01 4.062210031922082187e-01 2.107424795382380721e-03 1.589613815312108935e-02 5.446962491809647089e-01 4.062210031922082187e-01 4.476039376548394911e-04 3.331279100913200897e-03
1.200000000000000000e+01 6.077692828020011540e-01 3.922307171979988460e-01 1.564229296722513193e-03 1.188492241922764481e-02 5.626148539006665672e-01 3.922307171979988460e-01 5.129243547726734104e-03 3.827668290458813294e-02
1.300000000000000000e+01 6.172819736044630190e-01 3.827180263955369810e-01 9.276291181764192983e-04 7.088977637196805515e-03 5.847628631323251724e-01 3.827180263955369810e-01 1.093615585894532755e-02 8.217061767051539456e-02
1.400000000000000000e+01 6.220015069754668557e-01 3.779984930245331443e-01 3.183869553498839297e-04 2.440730678352383276e-03 6.115280082316035815e-01 3.779984930245331443e-01 1.673499308833463484e-02 1.274322637542140702e-01
1.500000000000000000e+01 6.224197382495683106e-01 3.775802617504316894e-01 -1.891942078374318401e-04 -1.450761340856081272e-03 6.378066853125624602e-01 3.775802617504316894e-01 2.048237314228285380e-02 1.588535190764333582e-01
1.600000000000000000e+01 6.194513347092436284e-01 3.805486652907563716e-01 -5.594534363222715108e-04 -4.281414892253018745e-03 6.536646650750226328e-01 3.805486652907563716e-01 2.166662443224297296e-02 1.703133538445420203e-01
1.700000000000000000e+01 6.143509465535290648e-01 3.856490534464709352e-01 -7.375458841536431352e-04 -5.625907539616427366e-03 6.566777259099910724e-01 3.856490534464709352e-01 2.129890623247857398e-02 1.678840367873451478e-01
1.800000000000000000e+01 6.088522287494935181e-01 3.911477712505064819e-01 -6.625835784786412996e-04 -5.037416531032255784e-03 6.534115750132468703e-01 3.911477712505064819e-01 1.949390767358179233e-02 1.531994544548830883e-01
1.900000000000000000e+01 6.048420671564108675e-01 3.951579328435891325e-01 -3.689149386630928085e-04 -2.798389805419982529e-03 6.487299890980994244e-01 3.951579328435891325e-01 1.553959464085869630e-02 1.216181892383128849e-01
