### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.045998533898467997e+01 -1.843438696644264518e-02
0.000000000000000000e+00 7.875026612526670533e+01 -1.493904735924749369e-05
0.000000000000000000e+00 5.705543624419462390e+01 2.806187517444247280e-05
0.000000000000000000e+00 3.432721072669945972e+00 -6.206950155920549772e-01
0.000000000000000000e+00 1.079512069706271404e+01 -4.830264502067912469e-01
0.000000000000000000e+00 5.273816521139926294e+01 -3.314912193322290160e-05
0.000000000000000000e+00 8.401835527044603680e+00 -2.559294869955104357e-01
0.000000000000000000e+00 4.193906087938184868e+00 3.488782584950380489e-02
0.000000000000000000e+00 3.776401051737719339e+00 7.767352638825310018e-01
0.000000000000000000e+00 4.256230093391153702e+01 3.237381842687757577e-05
0.000000000000000000e+00 5.185111624630435756e+01 8.239814167601565881e-06
0.000000000000000000e+00 2.893257453296177673e+01 2.070236372484814298e-03
0.000000000000000000e+00 3.457851846035514143e+01 -3.995360727564286263e-04
0.000000000000000000e+00 1.330148211376501308e+02 1.718855445237432679e-03
0.000000000000000000e+00 1.802588250195062969e+01 -4.936727140971007843e-01
0.000000000000000000e+00 4.707087649289692877e+01 -1.591637915730231790e-03
0.000000000000000000e+00 1.653919015034744433e+01 5.168963035746674262e-01
0.000000000000000000e+00 9.882021320394866848e+01 -3.635689971705727166e-04
0.000000000000000000e+00 7.550624889090224201e+01 -2.732925863454172997e-05
0.000000000000000000e+00 6.222912803968084461e+01 1.666562920543270858e-06
0.000000000000000000e+00 4.046192282031829279e+01 -1.611155379273209579e-05
0.000000000000000000e+00 2.087194210865674648e+01 2.034983010015174211e-03
0.000000000000000000e+00 4.640722816669750728e+01 -5.572577194369199988e-04
0.000000000000000000e+00 8.877532169839701837e+00 3.964066638691390865e-01
0.000000000000000000e+00 1.705507519806993244e+01 -5.043184971080275636e-01
0.000000000000000000e+00 1.689232912763540284e+01 2.704467578416190898e-01
0.000000000000000000e+00 3.187765629549753399e+01 -3.397212090870954247e-04
0.000000000000000000e+00 2.191834200583776848e+01 1.484365284950248153e-04
0.000000000000000000e+00 9.293105604851326973e+01 -1.312238126490007641e-06
0.000000000000000000e+00 7.558396398528236304e+00 3.883897465488427292e-01
0.000000000000000000e+00 6.095046078831823877e+01 6.357483197958844306e-06
0.000000000000000000e+00 2.004430187774686623e+00 1.680799543161707321e-01
0.000000000000000000e+00 1.366128733054658362e+01 -8.993894978931966933e-02
0.000000000000000000e+00 7.810294923815137125e+00 2.083640261585521514e-01
0.000000000000000000e+00 1.342193074595656910e+01 8.271285155545672618e-02
0.000000000000000000e+00 4.664932400883098751e+01 1.232170731145469786e-03
0.000000000000000000e+00 7.408472433073615093e+01 1.683350697779008106e-05
0.000000000000000000e+00 1.558400705171654010e+01 1.546627085983399152e-01
0.000000000000000000e+00 3.043720096571757239e+01 1.929794899103337222e-02
0.000000000000000000e+00 4.744014609338327659e+01 1.595861472405626837e-03
0.000000000000000000e+00 4.311179844148046669e+01 -3.099179986013599899e-05
0.000000000000000000e+00 1.072015548815344133e+01 5.294328169121177430e-01
0.000000000000000000e+00 2.928523839721779964e+01 -2.581081236173696745e-03
0.000000000000000000e+00 2.622086501433117434e+01 9.063217999138484552e-04
0.000000000000000000e+00 3.278504820137797537e+01 1.471726875648054578e-04
0.000000000000000000e+00 8.087017761596814580e+01 -4.308260970614924305e-06
0.000000000000000000e+00 7.021747444792549864e+00 -5.477668836577712641e-01
0.000000000000000000e+00 8.862976480896375620e+01 1.952988785134489240e-05
0.000000000000000000e+00 1.432120265847033558e+00 -1.008756045593442313e-01
0.000000000000000000e+00 3.910135683176088151e+01 -2.096184501516301077e-05
0.000000000000000000e+00 7.716526676314369126e+01 -3.370285604843664324e-06
0.000000000000000000e+00 2.698015132178246489e+01 -8.700788175345333837e-04
0.000000000000000000e+00 4.404059727296501414e+00 -3.037880607711321290e-01
0.000000000000000000e+00 3.428662260915514537e+01 5.216467860525372553e-04
0.000000000000000000e+00 1.616391348252262361e+01 -5.063754272886779040e-01
0.000000000000000000e+00 2.128751327777774449e+01 -1.308589492705367150e-03
0.000000000000000000e+00 6.395777841588019541e+00 2.675840261022163769e-01
0.000000000000000000e+00 6.407084758224929999e+01 2.112253305384085822e-06
0.000000000000000000e+00 5.348861754510068778e+01 2.811216759242299654e-05
0.000000000000000000e+00 9.569435803709243515e+00 -1.658696946310663223e-01
0.000000000000000000e+00 1.538398501031895904e+01 -1.601385948202520716e-03
0.000000000000000000e+00 3.780212302318172846e+01 -1.194325878784475731e-04
0.000000000000000000e+00 8.330640337481838742e+00 -2.917685945467479725e-01
0.000000000000000000e+00 5.137068313545141507e+01 4.271520468374878803e-06
0.000000000000000000e+00 4.764231391503553681e+01 -6.935705792029415919e-04
0.000000000000000000e+00 1.796416105115636697e+01 5.761982268918030003e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.472507480206469731e-03 9.975274925197935572e-01 3.266014766012158353e-04 5.199842548035792621e-03 3.930812616163651026e-03 9.975274925197935572e-01 5.715184466362784434e-04 9.072670210152837533e-03
1.000000000000000000e+00 1.141070725472815260e-02 9.885892927452718526e-01 9.256819710144434691e-04 1.447651001343336179e-02 1.958591430024542168e-02 9.885892927452718526e-01 1.622226261011454904e-03 2.495750116796093682e-02
2.000000000000000000e+00 3.401941868462714930e-02 9.659805813153728993e-01 2.108856568357941105e-03 3.151894651576055140e-02 5.637840444388272920e-02 9.659805813153728993e-01 3.494625881947995873e-03 4.994151004306462277e-02
3.000000000000000000e+00 7.496026744644782025e-02 9.250397325535522075e-01 3.639327081291303043e-03 5.011102672582202350e-02 1.177842651236089277e-01 9.250397325535522075e-01 5.749993379286996026e-03 7.271318002104573686e-02
4.000000000000000000e+00 1.328326001530506506e-01 8.671673998469493494e-01 5.256783067411238165e-03 6.453764385494936695e-02 1.970383166982672685e-01 8.671673998469493494e-01 7.793219185516450827e-03 8.460181384876355737e-02
5.000000000000000000e+00 2.013157704131527670e-01 7.986842295868472608e-01 6.584037404461401920e-03 7.090943925712664409e-02 2.808820500261171582e-01 7.986842295868472608e-01 8.765190217231252912e-03 8.213993073747515028e-02
6.000000000000000000e+00 2.716321807796982513e-01 7.283678192203018043e-01 7.182104050473839436e-03 6.833277084572421389e-02 3.553664894336076019e-01 7.283678192203018043e-01 8.038159057737559107e-03 6.755980234182935862e-02
7.000000000000000000e+00 3.357092900774653610e-01 6.642907099225345835e-01 6.838600165642793119e-03 5.900113176490038441e-02 4.121387271339199687e-01 6.642907099225345835e-01 6.129703563636660149e-03 4.837096609767939370e-02
8.000000000000000000e+00 3.886961758732915828e-01 6.113038241267083617e-01 5.797071749020500132e-03 4.684016613441424615e-02 4.510671942099646614e-01 6.113038241267083617e-01 4.250423182633562488e-03 3.251764615918879830e-02
9.000000000000000000e+00 4.296596002914196966e-01 5.703403997085803034e-01 4.557733478389104816e-03 3.542110304770149098e-02 4.772015207106218848e-01 5.703403997085803034e-01 3.081682708602055155e-03 2.323479611781570711e-02
1.000000000000000000e+01 4.603853024166389973e-01 5.396146975833610027e-01 3.480832236238402214e-03 2.647610284700487385e-02 4.959371883546199178e-01 5.396146975833610027e-01 2.429038241600017453e-03 1.818220532360445216e-02
1.100000000000000000e+01 4.834078707971192768e-01 5.165921292028807787e-01 2.646228183378809135e-03 1.989787595820338012e-02 5.104319015377263291e-01 5.165921292028807787e-01 1.925266896413503018e-03 1.435816243388199354e-02
1.200000000000000000e+01 5.007116698026093937e-01 4.992883301973906063e-01 1.998054749664090329e-03 1.493520442589791469e-02 5.220333808795055708e-01 4.992883301973906063e-01 1.604361900465109273e-03 1.194401687268671977e-02
1.300000000000000000e+01 5.137454903371472259e-01 4.862545096628527741e-01 1.530101179275568423e-03 1.140416059091039699e-02 5.320975771765122930e-01 4.862545096628527741e-01 1.576853070199662294e-03 1.173167063550440044e-02
1.400000000000000000e+01 5.241881603988457483e-01 4.758118396011542517e-01 1.326627200396659264e-03 9.874324953052755066e-03 5.420081148754465339e-01 4.758118396011542517e-01 1.679956315803618960e-03 1.250077493178538765e-02
1.500000000000000000e+01 5.343266585851298434e-01 4.656733414148701566e-01 1.451860179694238785e-03 1.080138268475507382e-02 5.524139570244357422e-01 4.656733414148701566e-01 1.671556567752361874e-03 1.245095360373126882e-02
1.600000000000000000e+01 5.464120723139267444e-01 4.535879276860732556e-01 1.820123752347877670e-03 1.354818489537405399e-02 5.635889904365114500e-01 4.535879276860732556e-01 1.768776307309386821e-03 1.320228469543923387e-02
1.700000000000000000e+01 5.614326092568979742e-01 4.385673907431020258e-01 2.187227271659786601e-03 1.631788050249820959e-02 5.761051075743907068e-01 4.385673907431020258e-01 2.081427171375997871e-03 1.559020020114655104e-02
1.800000000000000000e+01 5.783964430886751051e-01 4.216035569113248949e-01 2.291306533474468925e-03 1.717548889743504559e-02 5.903413905757960434e-01 4.216035569113248949e-01 2.313696999610083144e-03 1.742489873024822417e-02
1.900000000000000000e+01 5.948648038039197061e-01 4.051351961960802939e-01 2.032174202053038670e-03 1.533635521104253358e-02 6.049346579517014266e-01 4.051351961960802939e-01 2.062438121967261583e-03 1.564534152897791366e-02
2.000000000000000000e+01 6.084386767350360437e-01 3.915613232649639563e-01 1.531121605255194359e-03 1.163785224273717472e-02 6.170466551584082859e-01 3.915613232649639563e-01 1.479651211870058186e-03 1.130584116847472252e-02
2.100000000000000000e+01 6.180995496710401937e-01 3.819004503289598063e-01 1.020033834746876273e-03 7.799261607954716125e-03 6.253107624102930417e-01 3.819004503289598063e-01 1.178249333955505313e-03 9.053042299057080175e-03
2.200000000000000000e+01 6.244304837307795841e-01 3.755695162692204159e-01 6.632254074488675398e-04 5.092734429204617830e-03 6.309830252977093323e-01 3.755695162692204159e-01 9.390000278167217468e-04 7.244444675696331409e-03
2.300000000000000000e+01 6.286718991663500233e-01 3.713281008336499767e-01 4.557299619740072744e-04 3.510013091490495063e-03 6.347008971555895274e-01 3.713281008336499767e-01 5.244235367884257648e-04 4.057368279620653453e-03
2.400000000000000000e+01 6.314882506287338160e-01 3.685117493712661840e-01 2.647490234211713023e-04 2.043325217057100074e-03 6.360633585793843414e-01 3.685117493712661840e-01 1.266411437539799749e-04 9.808349241670292346e-04
2.500000000000000000e+01 6.324690728105377691e-01 3.675309271894622309e-01 -3.315528430355686946e-05 -2.560800989853638521e-04 6.344949298308415475e-01 3.675309271894622309e-01 -1.742969096953338724e-04 -1.348289266277335162e-03
2.600000000000000000e+01 6.306863427129282273e-01 3.693136572870717727e-01 -4.394578981151765523e-04 -3.389698344081728404e-03 6.297466422508598560e-01 3.693136572870717727e-01 -4.817790867888224358e-04 -3.713559323192278886e-03
2.700000000000000000e+01 6.257230033873494301e-01 3.742769966126505699e-01 -8.352027159264690994e-04 -6.419117827312345592e-03 6.227169764577766831e-01 3.742769966126505699e-01 -9.427084498255376048e-04 -7.230256080131425810e-03
2.800000000000000000e+01 6.182451338471710578e-01 3.817548661528289422e-01 -1.083580686812517669e-03 -8.285930564317374458e-03 6.139624257779380256e-01 3.817548661528289422e-01 -1.163903338700937509e-03 -8.875968398522718003e-03
2.900000000000000000e+01 6.096499382742797124e-01 3.903500617257202876e-01 -1.142772279233580717e-03 -8.692188937988603453e-03 6.047893813784670503e-01 3.903500617257202876e-01 -1.014136340031173041e-03 -7.692468406199644282e-03
3.000000000000000000e+01 6.011288853493423900e-01 3.988711146506576100e-01 -1.097479102965035749e-03 -8.308319132953097957e-03 5.960417613365682765e-01 3.988711146506576100e-01 -9.237498494848651225e-04 -6.975259194370435692e-03
3.100000000000000000e+01 5.929355984524374845e-01 4.070644015475625155e-01 -1.087771606588884771e-03 -8.201773942501329462e-03 5.870534116724512863e-01 4.070644015475625155e-01 -1.257680117315090754e-03 -9.458555792843484009e-03
3.200000000000000000e+01 5.844048932920744566e-01 4.155951067079255434e-01 -1.201578721679524104e-03 -9.026985579646894242e-03 5.766837237494047974e-01 4.155951067079255434e-01 -1.634361958283309449e-03 -1.224395517559567076e-02
3.300000000000000000e+01 5.746125649168473126e-01 4.253874350831526874e-01 -1.421232386439806291e-03 -1.064012485563168783e-02 5.643715159205907606e-01 4.253874350831526874e-01 -1.652586865647906814e-03 -1.233727755364500550e-02
3.400000000000000000e+01 5.630898459868310946e-01 4.369101540131689054e-01 -1.656079568121596396e-03 -1.235970730909747781e-02 5.510908505524371170e-01 4.369101540131689054e-01 -1.708222214735349419e-03 -1.272180382987082511e-02
3.500000000000000000e+01 5.500801220025659521e-01 4.499198779974340479e-01 -1.817379793171329874e-03 -1.353303328145997152e-02 5.377018291171570263e-01 4.499198779974340479e-01 -1.947028488880548193e-03 -1.448566958504923785e-02
3.600000000000000000e+01 5.363011289375384516e-01 4.636988710624615484e-01 -1.866302759346268828e-03 -1.388476965644616125e-02 5.243311235991676700e-01 4.636988710624615484e-01 -2.071082764682423416e-03 -1.541525109966929152e-02
3.700000000000000000e+01 5.225808100628794861e-01 4.774191899371205139e-01 -1.803277414318158606e-03 -1.342413550879836825e-02 5.112552759587322138e-01 4.774191899371205139e-01 -1.714917069450189787e-03 -1.278738381604867594e-02
3.800000000000000000e+01 5.097263483752847435e-01 4.902736516247152565e-01 -1.627105965300809772e-03 -1.213626481242001919e-02 5.005067472338126100e-01 4.902736516247152565e-01 -1.236024188766964363e-03 -9.239644483567996391e-03
3.900000000000000000e+01 4.986409917924486956e-01 5.013590082075513044e-01 -1.317147518864853059e-03 -9.851275326193058290e-03 4.938601393007375218e-01 5.013590082075513044e-01 -9.642166917260306747e-04 -7.222306956280217724e-03
4.000000000000000000e+01 4.904017071856132670e-01 5.095982928143867330e-01 -8.595026271335146593e-04 -6.445588760221707125e-03 4.908547489060950397e-01 5.095982928143867330e-01 -6.412224706886662058e-04 -4.807889200032845409e-03
4.100000000000000000e+01 4.860512232491746021e-01 5.139487767508253979e-01 -2.863863833587814789e-04 -2.151158054446754633e-03 4.906092044899390547e-01 5.139487767508253979e-01 -1.207623365645924462e-04 -9.055551337926754513e-04
4.200000000000000000e+01 4.861825211182337902e-01 5.138174788817662098e-01 3.180909955689295273e-04 2.389181406174058567e-03 4.931361888767155088e-01 5.138174788817662098e-01 3.486694065091954647e-04 2.612277873101042942e-03
4.300000000000000000e+01 4.906642883099665564e-01 5.093357116900334436e-01 8.598074034892044804e-04 6.447273606428516671e-03 4.992289874944017547e-01 5.093357116900334436e-01 4.961191620349785858e-04 3.709969534281463716e-03
4.400000000000000000e+01 4.987908259453085469e-01 5.012091740546914531e-01 1.292616733040165581e-03 9.667382896306444401e-03 5.084890967269354300e-01 5.012091740546914531e-01 7.292719119119148814e-04 5.440894836452621515e-03
4.500000000000000000e+01 5.097841007718509898e-01 4.902158992281490102e-01 1.642847381622665991e-03 1.225353358009361598e-02 5.198436582840847420e-01 4.902158992281490102e-01 1.223781921452330194e-03 9.112964486568508882e-03
4.600000000000000000e+01 5.232552034549214914e-01 4.767447965450785086e-01 1.975296205939570601e-03 1.470373047762343899e-02 5.334549155390206909e-01 4.767447965450785086e-01 1.609711842245463908e-03 1.197584418460279250e-02
4.700000000000000000e+01 5.392487064155885301e-01 4.607512935844114699e-01 2.325992383209942761e-03 1.730586112917159233e-02 5.498799885837754031e-01 4.607512935844114699e-01 1.568226239577873203e-03 1.167744222785837421e-02
4.800000000000000000e+01 5.578444663174842999e-01 4.421555336825157001e-01 2.659451080540136802e-03 1.982687110253678747e-02 5.680772179966823154e-01 4.421555336825157001e-01 1.597208580103180687e-03 1.193490099377324774e-02
4.900000000000000000e+01 5.786745149154819412e-01 4.213254850845180588e-01 2.890488061761074205e-03 2.166900767068240946e-02 5.869753854885089162e-01 4.213254850845180588e-01 1.969718461736013216e-03 1.481305986402185401e-02
5.000000000000000000e+01 6.007963432067802145e-01 3.992036567932197855e-01 2.955997079304531396e-03 2.237410455460711600e-02 6.066074695267947847e-01 3.992036567932197855e-01 1.972373941392747965e-03 1.497609029228168243e-02
5.100000000000000000e+01 6.230785241587883938e-01 3.769214758412116062e-01 2.876755610201062793e-03 2.206921263614883277e-02 6.264140357988841057e-01 3.769214758412116062e-01 1.608373102620343394e-03 1.236752625939382955e-02
5.200000000000000000e+01 6.448445951032713008e-01 3.551554048967286992e-01 2.756525527649431647e-03 2.150191670807932026e-02 6.463545404804739158e-01 3.551554048967286992e-01 1.526576661884673997e-03 1.192310666982618512e-02
5.300000000000000000e+01 6.663235012130636070e-01 3.336764987869363930e-01 2.721124197924640331e-03 2.164723269007036779e-02 6.670895337086135690e-01 3.336764987869363930e-01 1.937422607205526804e-03 1.542437725183904568e-02
5.400000000000000000e+01 6.886109725227733680e-01 3.113890274772266320e-01 2.846724996704509854e-03 2.318697162989787758e-02 6.897530188355851521e-01 3.113890274772266320e-01 2.194939837871593639e-03 1.790120399898172121e-02
5.500000000000000000e+01 7.131982913818875058e-01 2.868017086181124942e-01 3.124305926857842610e-03 2.621007173706238480e-02 7.153166902001413252e-01 2.868017086181124942e-01 2.123557627268242865e-03 1.786293370816203346e-02
5.600000000000000000e+01 7.413748026261153257e-01 2.586251973738846743e-01 3.472206314403750247e-03 3.025369543127414546e-02 7.435934398147308055e-01 2.586251973738846743e-01 2.264354871578098862e-03 1.979189783428331531e-02
5.700000000000000000e+01 7.737845226191233383e-01 2.262154773808766617e-01 3.775985112423765108e-03 3.452958661426944187e-02 7.741042144587687579e-01 2.262154773808766617e-01 2.604983514481129525e-03 2.383323513747102884e-02
5.800000000000000000e+01 8.102008283684293266e-01 1.897991716315706734e-01 3.926446741095932988e-03 3.810314943989427661e-02 8.063769911492649767e-01 1.897991716315706734e-01 2.720632283795807339e-03 2.623161151242961800e-02
