### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.663305400137065249e+01 -5.654928888560883243e-02
0.000000000000000000e+00 7.111436121492501172e+01 3.397193751030931630e-02
0.000000000000000000e+00 3.180775593229675380e+01 1.291545771544887720e-02
0.000000000000000000e+00 2.594459577684158091e+01 7.377558863395468174e-03
0.000000000000000000e+00 4.585649440925681120e+01 2.812516929465972218e-03
0.000000000000000000e+00 2.642797203877330858e+01 -7.977481233133422098e-04
0.000000000000000000e+00 2.268504397089199642e+01 2.698266297144447448e-02
0.000000000000000000e+00 4.296881822266524154e+01 2.609602089746367710e-04
0.000000000000000000e+00 2.368998870706113280e+01 6.507784866059487111e-03
0.000000000000000000e+00 3.464600442948108139e+01 -3.655969704618378113e-02
0.000000000000000000e+00 2.274697495079682596e+01 -2.927120771943913374e-02
0.000000000000000000e+00 3.166835691214040338e+01 1.241926865655020029e-02
0.000000000000000000e+00 4.000781945714073373e+01 1.662600947295697629e-02
0.000000000000000000e+00 3.849181398246645358e+01 7.308356984500569142e-02
0.000000000000000000e+00 1.200802308597421586e+01 -6.515180532124861942e-04
0.000000000000000000e+00 2.527203125157722852e+01 9.825654260055911773e-04
0.000000000000000000e+00 5.700090363345211841e+01 -8.760188044417284003e-05
0.000000000000000000e+00 2.745767036845261089e+01 1.164225778971185801e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.839516686903203135e-01 8.160483313096796865e-01 3.522410935099073298e-02 3.918855371515972963e-01 1.834681886434385012e-01 8.160483313096796865e-01 3.241471434451290157e-02 3.609589361216551939e-01
1.000000000000000000e+00 4.164073923464001736e-01 5.835926076535997709e-01 1.265971486156293457e-02 9.951057918945474534e-02 4.166237098320914600e-01 5.835926076535997709e-01 1.316649044795037936e-03 1.034738569882338866e-02
2.000000000000000000e+00 4.832595574900248603e-01 5.167404425099750842e-01 6.590442614413404877e-03 4.955876694160799012e-02 4.814872087712179782e-01 5.167404425099750842e-01 -1.220646362716698574e-02 -9.185820774123883148e-02
3.000000000000000000e+00 5.113033994998659182e-01 4.886966005001340818e-01 1.382618256559748227e-03 1.030948295182237961e-02 5.057947259018695796e-01 4.886966005001340818e-01 -2.167342321111514689e-02 -1.617967530918709429e-01
4.000000000000000000e+00 5.243237879503794829e-01 4.756762120496205171e-01 2.802769888709913480e-03 2.086127584062244522e-02 5.115882980174933925e-01 4.756762120496205171e-01 -1.804612737999430894e-02 -1.345535678949829617e-01
5.000000000000000000e+00 5.463236421908530538e-01 4.536763578091469462e-01 2.491072867645708743e-03 1.854227968628267831e-02 5.268259127687904275e-01 4.536763578091469462e-01 -1.480936361647595609e-02 -1.102065304806609664e-01
6.000000000000000000e+00 5.629387687280945629e-01 4.370612312719054371e-01 2.479802645182059388e-03 1.850671710160629868e-02 5.385265284397156016e-01 4.370612312719054371e-01 -9.080927343683046354e-03 -6.756244799694516301e-02
7.000000000000000000e+00 5.873814037848509306e-01 4.126185962151490694e-01 4.027718174824120034e-03 3.029513113122719176e-02 5.541105695078847315e-01 4.126185962151490694e-01 2.561012926351549819e-03 1.908100391200386395e-02
8.000000000000000000e+00 6.209906683287347295e-01 3.790093316712652705e-01 4.426165673389562127e-03 3.390751528054319897e-02 5.881888771175629582e-01 3.790093316712652705e-01 1.448913277118095422e-02 1.090192690015394650e-01
9.000000000000000000e+00 6.464082149057048809e-01 3.535917850942951191e-01 1.780637648357241871e-03 1.390804991586946926e-02 6.333558962250760427e-01 3.535917850942951191e-01 2.691928569403586116e-02 2.080551484616267044e-01
