### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.666593708259675211e+01 9.712469598882772850e-03
0.000000000000000000e+00 8.330600155378689919e+00 -5.549488177566241909e-01
0.000000000000000000e+00 5.355530542658223681e+01 4.359945792217226552e-04
0.000000000000000000e+00 5.993522148355797441e+01 -3.626330505563348438e-04
0.000000000000000000e+00 1.583035281770719216e+01 -4.133774890874100834e-03
0.000000000000000000e+00 4.716669445899985647e+01 -9.023293384067926056e-04
0.000000000000000000e+00 9.169496861715229841e+01 2.296977715928023530e-04
0.000000000000000000e+00 1.105356675167278979e+01 -7.213836608373669357e-02
0.000000000000000000e+00 4.760188331504336645e+01 1.562730260125564773e-03
0.000000000000000000e+00 9.059264619707043664e+01 4.293775834620141771e-03
0.000000000000000000e+00 2.713370306427829703e+01 -3.768058855621502813e-03
0.000000000000000000e+00 1.383128553610481859e+01 2.690903647197546121e-03
0.000000000000000000e+00 1.325836880062981038e+01 -1.633699850131426802e-03
0.000000000000000000e+00 4.417607725904183269e+00 -2.273966539359164457e-02
0.000000000000000000e+00 4.175792379227839746e+01 -2.693976208280365447e-04
0.000000000000000000e+00 2.683451396795393151e+01 3.720415701827495779e-03
0.000000000000000000e+00 3.689250184628241502e+00 1.557153417532177418e-02
0.000000000000000000e+00 8.025035865467691210e+00 3.427529824355949328e-01
0.000000000000000000e+00 3.985972783845308243e+01 -1.260227258089763097e-04
0.000000000000000000e+00 7.689373345779725355e+01 -1.009228585458165142e-02
0.000000000000000000e+00 2.676533451538645636e+00 -3.270775770564151447e-02
0.000000000000000000e+00 2.903058871974872801e+01 -2.015052962221047447e-03
0.000000000000000000e+00 6.613228712688355415e+01 6.908412134736127697e-02
0.000000000000000000e+00 6.549502038965124484e+01 -7.439811964476315820e-02
0.000000000000000000e+00 2.874722672363769504e+01 2.378330773241595433e-03
0.000000000000000000e+00 3.644063372883872631e+01 1.142630942235143806e-04
0.000000000000000000e+00 2.074945778231924010e+01 5.597777607526258428e-04
0.000000000000000000e+00 3.845621205406295218e+01 -5.162854952130948634e-05
0.000000000000000000e+00 2.565826118986726811e+01 -5.592827387464253909e-04
0.000000000000000000e+00 2.261556691397657914e+01 7.788822154418163085e-03
0.000000000000000000e+00 5.067581934029853841e+01 2.366801639238060029e-03
0.000000000000000000e+00 8.563161824174303050e+00 2.636121103226343743e-01
0.000000000000000000e+00 2.244904008066370338e+01 -7.328457695604732695e-03
0.000000000000000000e+00 1.146977699852843813e+01 4.786620293429310474e-02
0.000000000000000000e+00 6.153267024895264115e+01 1.278412407307776173e-02
0.000000000000000000e+00 2.027604965343310539e+01 1.776099471205016362e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.257026401928395876e-02 9.274297359807159857e-01 8.330437521586721294e-03 1.152536573970651956e-01 7.799747050127017745e-02 9.274297359807159857e-01 8.913217857111979670e-03 1.219864203486477339e-01
1.000000000000000000e+00 1.821567570187790364e-01 8.178432429812210191e-01 1.049755465561966541e-02 1.171871115060300200e-01 1.960925464215669822e-01 8.178432429812210191e-01 1.128129582433257810e-02 1.226837448640248629e-01
2.000000000000000000e+00 3.028028255876085706e-01 6.971971744123914849e-01 1.281060310463622877e-02 1.159656985034712984e-01 3.122829150677151611e-01 6.971971744123914849e-01 1.514674312243697273e-02 1.351595244236181437e-01
3.000000000000000000e+00 4.019857067935654893e-01 5.980142932064345107e-01 1.008604505842451531e-02 8.037513513964711365e-02 3.935094636230143106e-01 5.980142932064345107e-01 1.619994990451278927e-02 1.302239140945452012e-01
4.000000000000000000e+00 4.663819406534486234e-01 5.336180593465513766e-01 6.813220380487712557e-03 5.164804589770663479e-02 4.370723380323447427e-01 5.336180593465513766e-01 1.697682632159843927e-02 1.311727872752305735e-01
5.000000000000000000e+00 5.106252120050165377e-01 4.893747879949834623e-01 5.097845163116508302e-03 3.801701973939870804e-02 4.758271844321411148e-01 4.893747879949834623e-01 1.704296625019624881e-02 1.285798924161617729e-01
6.000000000000000000e+00 5.416534705761690827e-01 4.583465294238309173e-01 3.057960411017484996e-03 2.275424211174446876e-02 5.232142285731935516e-01 4.583465294238309173e-01 1.127893296939920173e-02 8.395856453001118713e-02
7.000000000000000000e+00 5.543138295886507194e-01 4.456861704113492806e-01 3.613812167212353331e-04 2.692580061915514356e-03 5.560486643736485268e-01 4.456861704113492806e-01 -2.219256825698926079e-03 -1.653988671844699304e-02
8.000000000000000000e+00 5.498506187750982210e-01 4.501493812249017790e-01 -1.246088904147011830e-03 -9.278686878160885554e-03 5.644890194261176219e-01 4.501493812249017790e-01 -1.809074737786390413e-02 -1.350590129488649649e-01
9.000000000000000000e+00 5.404412886326933618e-01 4.595587113673066382e-01 -1.052078045131211179e-03 -7.828038814142915247e-03 5.550130799779131596e-01 4.595587113673066382e-01 -2.528191693043833552e-02 -1.883913386578886240e-01
1.000000000000000000e+01 5.353051867964218058e-01 4.646948132035781942e-01 -4.058915004387767022e-04 -3.019700125169701155e-03 5.437507867517825666e-01 4.646948132035781942e-01 -1.956251434410345019e-02 -1.455832552364371701e-01
1.100000000000000000e+01 5.319783580564780845e-01 4.680216419435219155e-01 -6.733330025603956066e-04 -5.009562237797679507e-03 5.399792344978617820e-01 4.680216419435219155e-01 -1.241500804497655194e-02 -9.237270181524336043e-02
1.200000000000000000e+01 5.233566418956151489e-01 4.766433581043848511e-01 -1.693593530444085322e-03 -1.260666879615356811e-02 5.263958004708267913e-01 4.766433581043848511e-01 -5.977031476314420035e-03 -4.448044281040814535e-02
1.300000000000000000e+01 5.071105974156537854e-01 4.928894025843462146e-01 -2.589538167496895863e-03 -1.932563557113524400e-02 5.005076355094808527e-01 4.928894025843462146e-01 6.057098285225399198e-03 4.527858074150624412e-02
