### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.697826398033454609e+01 -6.091734642001442879e-01
0.000000000000000000e+00 2.684395591553724536e+00 -2.978674889878993870e+00
0.000000000000000000e+00 2.851244289269340726e+01 8.493329382842585318e+00
0.000000000000000000e+00 2.920321453480930529e+01 -4.745221540386985737e+00
0.000000000000000000e+00 5.818158259885417749e+01 3.472746598700882136e-04
0.000000000000000000e+00 1.860077141917450883e+00 1.143191406608493832e+00
0.000000000000000000e+00 4.314325996119319662e+00 4.629099405402165579e-01
0.000000000000000000e+00 2.459077207693562173e+01 1.266244069569344211e+00
0.000000000000000000e+00 5.578497338926609928e+01 1.023663543895340374e-05
0.000000000000000000e+00 8.161238812963146927e+01 1.617648832635744274e-04
0.000000000000000000e+00 1.486717771060774851e+01 -5.767215926998885828e-02
0.000000000000000000e+00 3.242145742645941464e+00 6.274837614016959719e+00
0.000000000000000000e+00 9.160889191250108254e+00 1.099221241430337580e-02
0.000000000000000000e+00 1.145532403967374435e+01 1.279636293121534998e-02
0.000000000000000000e+00 2.539888885720491984e+01 -3.119748799064263167e+00
0.000000000000000000e+00 2.289121720173632468e+01 -2.368285375201283349e-01
0.000000000000000000e+00 3.501354933649873047e+00 -4.527004134363890486e+00
0.000000000000000000e+00 3.160209335948979970e+01 1.267876510736767048e-01
0.000000000000000000e+00 2.807795202211209329e+01 -5.708713841703940695e+00
0.000000000000000000e+00 5.877274792339686371e+01 1.063062652278998590e-05
0.000000000000000000e+00 3.039172902195844728e+01 -1.119919649881037094e+00
0.000000000000000000e+00 9.298059091283090716e-01 -4.299642730526834766e-01
0.000000000000000000e+00 4.170860199766273979e+01 -1.946359186956924121e-05
0.000000000000000000e+00 1.252412894135315469e+01 -6.156365517747809657e-02
0.000000000000000000e+00 1.883830797661020640e+01 -1.145030342942300865e-03
0.000000000000000000e+00 2.015588863515600337e+01 5.663347786600647464e-04
0.000000000000000000e+00 4.807213646018695385e+01 4.620018771449847756e-05
0.000000000000000000e+00 2.671866492182748942e+01 -1.012020008924476144e+01
0.000000000000000000e+00 5.530829204368551189e+01 4.557506205668316139e-06
0.000000000000000000e+00 1.145360091499857589e+02 1.401661119528729805e-03
0.000000000000000000e+00 3.740733822740634196e+01 -1.404403757854272849e-01
0.000000000000000000e+00 1.518021107185816732e+01 3.052468393712668912e-02
0.000000000000000000e+00 1.406268768817376724e+01 7.549166440709663417e-02
0.000000000000000000e+00 2.303859628866458564e+01 3.510086459242590662e-01
0.000000000000000000e+00 5.784992009981326788e+01 9.319554167656124086e-04
0.000000000000000000e+00 3.317987623563523414e+01 -7.216854901641113484e-02
0.000000000000000000e+00 8.453979844923892983e+01 5.918389544372053431e-05
0.000000000000000000e+00 2.988045134998743890e+01 2.789877578700616478e+00
0.000000000000000000e+00 1.323283713304358855e+01 -3.367589456421968830e-01
0.000000000000000000e+00 6.773523720570785223e+00 8.436355911055631873e-01
0.000000000000000000e+00 7.109254637510012742e+00 -5.696966146236501771e-01
0.000000000000000000e+00 8.985570305830437121e+01 7.336289191092842899e-04
0.000000000000000000e+00 8.186375859362308915e+01 -4.107490666270361437e-05
0.000000000000000000e+00 1.306540202702514541e+01 3.457114056151234793e-01
0.000000000000000000e+00 2.598550538700799706e+01 5.514431814056300674e+00
0.000000000000000000e+00 3.431972380124638278e+01 9.210398563442019348e-01
0.000000000000000000e+00 7.029406488047541757e+00 5.200175573106514681e-01
0.000000000000000000e+00 3.705784471427631388e+01 7.163191288193931916e-01
0.000000000000000000e+00 5.792489121294579490e+01 -1.236903043293288360e-03
0.000000000000000000e+00 6.661918574701975793e+00 -8.122032451625718075e-01
0.000000000000000000e+00 2.397165103621389903e+01 -5.671327466689101149e-01
0.000000000000000000e+00 3.439250481137918314e+01 -9.162033081426099734e-01
0.000000000000000000e+00 2.716669252148100355e+01 1.087465910085529508e+01
0.000000000000000000e+00 3.784951866058320746e+01 1.839026681291533113e-02
0.000000000000000000e+00 1.016799838914289822e+01 -5.158785148320929256e-03
0.000000000000000000e+00 3.539897805154905086e+01 5.534123733563439673e-02
0.000000000000000000e+00 2.785409032576490418e+01 -3.771401309257599976e+00
0.000000000000000000e+00 7.501084484655063278e+00 -1.472973616625324056e-02
0.000000000000000000e+00 4.009729247093147109e+01 -1.723354983924293190e-04
0.000000000000000000e+00 6.357171358219235913e+01 -1.861568732566776265e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.583654918472427092e-02 9.741634508152757777e-01 2.876479614432698659e-03 4.370291020394614229e-02 4.289098996394601071e-02 9.741634508152757777e-01 4.789526301519984007e-03 7.032223614547174206e-02
1.000000000000000000e+00 7.294845917682410419e-02 9.270515408231758681e-01 4.178484700538772495e-03 5.776667426594133542e-02 1.115248559207205892e-01 9.270515408231758681e-01 6.139473730334928277e-03 7.860467492035604076e-02
2.000000000000000000e+00 1.451557839907118286e-01 8.548442160092881714e-01 7.078056291552372627e-03 8.483140746160502954e-02 2.039213634662262742e-01 8.548442160092881714e-01 9.560195388293665081e-03 1.024671289407179803e-01
3.000000000000000000e+00 2.357416770128529793e-01 7.642583229871470207e-01 9.128403670585186550e-03 9.236331272493455979e-02 3.039475985083501253e-01 7.642583229871470207e-01 1.033251839432915153e-02 9.336939787379780475e-02
4.000000000000000000e+00 3.230160866706479617e-01 6.769839133293520383e-01 9.071740910267883651e-03 7.968431831390443421e-02 3.840174231833147211e-01 6.769839133293520383e-01 8.177549423403809511e-03 6.641455728708281492e-02
5.000000000000000000e+00 3.923170395196565186e-01 6.076829604803435370e-01 7.272663518207847684e-03 5.853529153120662354e-02 4.368788956352858688e-01 6.076829604803435370e-01 5.439463931430902309e-03 4.203461738189544217e-02
6.000000000000000000e+00 4.407569705033025920e-01 5.592430294966974635e-01 5.082008936576750888e-03 3.915890636985179529e-02 4.695603380702891849e-01 5.592430294966974635e-01 3.604354279191611388e-03 2.727709241858428113e-02
7.000000000000000000e+00 4.725910327031546121e-01 5.274089672968453879e-01 3.374616699726770436e-03 2.549936475600016184e-02 4.913028363718980884e-01 5.274089672968453879e-01 2.513476894451617972e-03 1.884310194263644211e-02
8.000000000000000000e+00 4.935192466908921993e-01 5.064807533091078007e-01 2.284487236384317478e-03 1.711350202168301915e-02 5.069287357438153618e-01 5.064807533091078007e-01 1.820008681837556814e-03 1.358321743029821706e-02
9.000000000000000000e+00 5.081442091449159815e-01 4.918557908550840185e-01 1.707860614401539908e-03 1.274281365471015975e-02 5.186443565753319218e-01 4.918557908550840185e-01 1.473379635036592894e-03 1.097327601103623151e-02
1.000000000000000000e+01 5.201811231466961782e-01 4.798188768533038218e-01 1.598522267579092571e-03 1.190300641297590417e-02 5.285573770489738754e-01 4.798188768533038218e-01 1.450600631369068161e-03 1.079380329536479798e-02
1.100000000000000000e+01 5.329864622036823985e-01 4.670135377963176015e-01 1.898658940814005811e-03 1.412563240683138710e-02 5.399306397850148764e-01 4.670135377963176015e-01 1.670133617440735987e-03 1.242644843291049531e-02
1.200000000000000000e+01 5.489143184559782673e-01 4.510856815440217327e-01 2.384338080589218194e-03 1.775245473958994569e-02 5.546022762824883712e-01 4.510856815440217327e-01 1.883720924116266552e-03 1.403586419933392122e-02
1.300000000000000000e+01 5.680526839001333039e-01 4.319473160998666961e-01 2.687423827267019626e-03 2.008124021583016297e-02 5.709794638931526833e-01 4.319473160998666961e-01 2.038564572635758777e-03 1.524507840174622007e-02
1.400000000000000000e+01 5.878980298888237810e-01 4.121019701111762190e-01 2.519062737319967098e-03 1.895163200694920808e-02 5.871685756601295880e-01 4.121019701111762190e-01 2.032326815170071299e-03 1.528512171592978988e-02
1.500000000000000000e+01 6.047657750368100604e-01 3.952342249631899396e-01 1.889622437037599125e-03 1.433305521289315876e-02 6.024145441875307094e-01 3.952342249631899396e-01 1.483839468085313166e-03 1.124082515143227934e-02
1.600000000000000000e+01 6.161206492349878827e-01 3.838793507650121173e-01 1.100677509941514788e-03 8.405175430067871045e-03 6.142840562494475964e-01 3.838793507650121173e-01 7.507170277635831284e-04 5.726137208288387473e-03
1.700000000000000000e+01 6.220764993472579496e-01 3.779235006527420504e-01 5.117303691503739599e-04 3.923086616156583328e-03 6.218937537609133814e-01 3.779235006527420504e-01 5.950196890779393651e-04 4.561043258039824619e-03
1.800000000000000000e+01 6.248998096189277707e-01 3.751001903810722293e-01 2.805657751992685816e-04 2.155097215388104837e-03 6.270789153556026729e-01 3.751001903810722293e-01 5.034607677668316182e-04 3.873179649203986608e-03
1.900000000000000000e+01 6.269672061418138931e-01 3.730327938581861069e-01 2.710551691778683553e-04 2.085090926473427003e-03 6.311796623105184745e-01 3.730327938581861069e-01 8.442350346314072629e-05 6.514280545518193449e-04
2.000000000000000000e+01 6.288926302773347743e-01 3.711073697226652257e-01 1.965860866077656958e-04 1.514341154824450780e-03 6.329992828673652872e-01 3.711073697226652257e-01 -2.549521549398297594e-04 -1.969953446910924916e-03
2.100000000000000000e+01 6.293446161835842823e-01 3.706553838164157177e-01 -1.215564237253903053e-04 -9.366821729630409044e-04 6.313662925613016119e-01 3.706553838164157177e-01 -3.061460046395729929e-04 -2.362610615982686096e-03
