### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218403649302042702e+00 -2.459831830307338318e+00 9.351646183154700864e+00 2.875412622357538339e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.597050801810221188e+00 3.282971252106513749e+00 2.449498498225362919e+00 -4.372456637246497912e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984235779821874157e+00 1.214903168128573352e+00 -4.923757836090010720e+00 3.366673930428327743e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -3.755180056515888820e-02 1.198642343764231288e+00 1.663231886958449479e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.207312461244778867e-01 7.299774172966349006e-01 3.647811215881020530e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.770150500416088679e-01 6.136465898397540641e-01 3.862744200787346927e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.313695985937431532e-01 4.912844004959150412e-01 4.066938200835146233e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.350284672192518354e-01 3.736856273553598173e-01 4.264845174505058623e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.293954657175086620e-01 2.722604233898199277e-01 4.413907521744349083e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.252939773334109219e-01 1.837633093426273567e-01 4.535755732370603255e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.286675936315409663e-01 1.118171225714594541e-01 4.616154168606705355e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.432610831320766498e-01 5.723040977121824496e-02 4.656805121510370071e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.692144259056192035e-01 2.240354426475095473e-02 4.661571384423481845e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.063529943995599636e-01 1.648934806752023335e-02 4.633531822363750052e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.468806153398277026e-01 3.661851678535422983e-02 4.639476246591414110e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.703679426716195766e-01 5.692467985330416924e-02 4.769835199048202412e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.613184794461663851e-01 5.350973631101364758e-02 5.002671847419293272e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.283917201082454995e-01 3.154213398929619355e-02 5.209370340064367610e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.951831869627819849e-01 1.403728199619921208e-02 5.312871827664267244e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.779483753113098699e-01 1.190012512786074034e-02 5.345897680773692429e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.832521175474411512e-01 1.904417431256008597e-02 5.350260184476169911e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.187764738897412076e-01 3.056202185568102081e-02 5.321938515842674633e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.890899053357773418e-01 4.819936919752169924e-02 5.256479372399205374e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.809079371882500675e-01 6.712195915000486457e-02 5.129570345115239682e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.648901606491135485e-01 7.300726466977539020e-02 4.819359031715038100e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.152382839957310834e-01 5.942075959247095085e-02 4.188706121146168471e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.257305942102638685e-01 3.864560590934072726e-02 3.303334636091364018e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.144330349953764703e-01 2.754359471295533476e-02 2.445769232918735270e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.184906177707884867e-01 2.823168650226808019e-02 1.828364721622008915e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.694690129300049142e-01 2.953614447659937137e-02 1.389969936959065677e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.560200978945624595e-01 2.333941941197498204e-02 9.613910724419127973e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.206460627407287989e-01 1.217271350118482275e-02 5.211764233424531767e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.176881686808880945e-01 2.725131475981541502e-03 1.548479808345248898e-02

Residual energy after optimization is 0.00014176413232242904 C0x=0.11704722518282529 C0z=0.8961929419843631 C0xz=1.0
Optimization procedure took 164.48538517951965 seconds
