### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959005651147613492e+01 7.192345514424625108e-02 -5.395888669010325822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.153455347849958912e+01 1.041971104600450115e-01 -5.696229092458319210e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500929924153515316e+01 -3.529435178645506238e-02 -9.324142259367115826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039177760874432010e+01 -1.437015180943581293e-02 -3.444409432672035365e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121302299980315453e+01 2.246081110992668322e-04 6.575818929010054416e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895133874711710575e+01 4.481624458405128464e-01 -2.463736736136282524e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573321215825447439e+01 9.161192853968681826e-02 1.357029370005523317e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274289158047299253e+01 1.578820729132900114e-02 -1.400991877917565076e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527958079208978859e+01 4.178536812720914928e-03 -4.257849554614486637e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680851834890547991e+01 -5.052377375068759502e-01 2.774668708348559498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405675786986524756e+01 -1.755367363838951367e-02 1.257139551546226641e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763591717395398106e+01 -4.519568908664492457e-02 2.495633769268184310e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936805534095801917e+00 5.987785575226169110e-02 -5.212016246793260699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878723277685264392e+01 -1.331177807867690022e-01 7.047664255327243943e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443019408371428725e+00 -1.509479441978452791e-04 1.983086477766570974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366483173454327904e+01 8.726384676586049216e-02 -6.460883289311178945e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209480506150741874e+00 1.367191751585747905e-01 -7.329525567607431125e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718411513171709615e+01 -4.663886700775309729e-02 4.116315299855451415e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.959039818454277326e-01 7.528264595140470306e-01 0.000000000000000000e+00 1.951929714669790039e-01 7.519044853370613346e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.630957249782817753e-01 7.433966221537717800e-01 0.000000000000000000e+00 4.621807381731979358e-01 7.423614016277161332e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.909538376582855745e-01 7.387662448573952823e-01 0.000000000000000000e+00 5.902045438842691283e-01 7.385034763954702042e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.572029746854146648e-01 7.357897910931430197e-01 0.000000000000000000e+00 6.565372109029069536e-01 7.360747173705450841e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.959052669765479759e-01 7.334573304846312425e-01 0.000000000000000000e+00 6.954810274637974743e-01 7.334228815856853601e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.213740248395443810e-01 7.299096552114585634e-01 0.000000000000000000e+00 7.206890890129776794e-01 7.301865080449867484e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.383717494230992440e-01 7.264524428467238337e-01 0.000000000000000000e+00 7.380499857775120187e-01 7.261808602634374221e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.513170752255315943e-01 7.223073426399215791e-01 0.000000000000000000e+00 7.504889839637016724e-01 7.212568168859918583e-01 0.000000000000000000e+00
