### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089524694096329682e+00 1.980149640864300675e+00 4.577064233488143952e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166004759097214105e+01 -8.066149027924039983e-01 -1.306673739508315890e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384293758162924348e+01 2.745159826276369428e-03 8.661039333630507053e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701927085661345096e+00 -9.484091864619108581e-01 -2.706371443801925025e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.400739636066422378e+00 -1.225215941176803369e+01 -5.892597613483095742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307904514180779021e+00 -1.619092047406362811e+00 1.730070524653082131e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910789042472316623e+01 2.244163782426040477e-01 -6.655386435219498020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.231484986654326264e+00 -5.680376491410062734e+00 2.793231200130536163e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741744965088859232e+00 -6.142591347307535532e-01 -1.463202810852022395e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702282334735889435e+01 2.951538342919843207e-03 -1.756160339970088964e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.076564609932931660e+01 -4.178894632821090289e-04 -8.148784472189536557e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676195219606324827e+01 3.919447310378613381e+00 3.715243599484004022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306430084924486756e+01 -5.603041808222233300e+00 -2.255667863167732268e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363997712389451777e+01 3.169360271493663617e-01 -2.004866618574478121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035914465272752238e+01 7.369776175973270782e-02 -2.071076531682848998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778003334425899595e+01 -8.863202339901133861e-03 -4.953341043065218052e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702198706321561517e+01 -1.548938446697905391e+01 -2.163302470931397892e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140588771737080442e+01 -1.372132900983801473e+00 -4.383922828079034772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730975470798910010e+01 7.850854192128284836e-01 4.113512155229216205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374753163571860171e+01 -3.455084502455721962e-01 2.198440167188952188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341335983832423473e+00 3.154025482621167775e+00 3.777141663640956892e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469584607649687769e+01 3.514052238695009739e-02 -2.343098238110427611e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080063750084347873e+01 3.714407767019728846e-03 2.991790280082389387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829560826540340912e+01 1.574324075659795930e-01 -5.909309409270483426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131884151927470761e+01 -1.630154334543777228e+00 2.316504079823725082e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586961202341074895e+01 -1.795045947957961241e+00 1.959918101594006479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.529391642103897198e+01 -7.495348960239047549e-05 6.472697978681338790e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067347697182517763e+00 1.191268071777812576e+00 1.272055303150407823e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358949840331447945e+01 2.229437124203131144e-04 -5.382927568722764436e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166441838783363671e+01 3.806435142661362292e+00 2.236504180271949416e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419898648001698582e+01 -9.880673242018866986e+00 -4.804115101057901072e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744503824702509220e+01 2.031001650575058104e+00 3.939397584254407114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640986189163923248e+00 5.027813383759646149e-01 3.243125550065660434e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579168884810340501e+01 2.111319149787245931e-03 -1.133853245244986936e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507399250387680212e+01 6.146664125960615621e+00 4.513740944217500939e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041368547886449392e+01 -1.959969966872706637e-01 3.563743301656077667e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593325287373422583e+01 -2.036552359378140942e-01 4.275354996359934101e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852651071643745695e+01 4.851457652086950567e+00 5.077382693458298846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.760690524750984309e+01 -1.496199599842244375e-03 1.179739117612627281e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561621878004589092e+01 -3.033221137121606237e+00 -4.066247943363115347e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492730390900020865e+01 -2.035524921785951125e-01 4.861041994581983827e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096697136564546149e+00 1.056718511607441346e+00 2.545737243346759549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914362391900324667e+01 1.093823485512911489e-02 3.280361681799931484e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538048012182705904e+01 3.586382708524737950e-01 -6.117119989393412505e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.898878998538642549e+01 -1.231606955689490066e-02 -4.652279683622187988e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968366088509557699e+01 -1.320921878889439460e-01 4.393948725575310688e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.305920255953719078e+00 3.966673980211938400e+00 -4.324103344065742149e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357019295891529609e+01 -6.124399656922524179e-03 3.692421412894356797e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.508412897103876715e-02 7.390511220756941224e-01 0.000000000000000000e+00 1.655827805166406319e-01 7.555525305703709726e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.682550390018154651e-01 7.227782018993426094e-01 0.000000000000000000e+00 4.238733769822931041e-01 7.504558426393779236e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.100519439199881155e-01 7.239433412106983656e-01 0.000000000000000000e+00 5.711253486070890784e-01 7.535657793848677954e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.154870374098129426e-01 7.245029822515940410e-01 0.000000000000000000e+00 6.465285640853623006e-01 7.426391181383147355e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.872211948620075228e-01 7.212943721990878743e-01 0.000000000000000000e+00 6.916126294302638033e-01 7.419828792175842125e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.329140700901298988e-01 7.157448947374444037e-01 0.000000000000000000e+00 7.211441481207297999e-01 7.411106293791469568e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.611286714506671158e-01 7.090911351836806098e-01 0.000000000000000000e+00 7.387259933174656901e-01 7.322726167772759531e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.785711018840812070e-01 7.016195589154371470e-01 0.000000000000000000e+00 7.503548861211910559e-01 7.328979461269815587e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.895657076922427908e-01 6.936200180986057395e-01 0.000000000000000000e+00 7.475323639993364244e-01 7.341602442610088985e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.969648900680847081e-01 6.861850410813995493e-01 0.000000000000000000e+00 7.558237235547086152e-01 7.226085612959853854e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.031117151745645000e-01 6.810626585628433149e-01 0.000000000000000000e+00 7.764833299645008680e-01 7.105186133640835067e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.100014116756511173e-01 6.797869641496245841e-01 0.000000000000000000e+00 7.782710469470375259e-01 6.975314456626393600e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.187414430497636175e-01 6.828103290003904036e-01 0.000000000000000000e+00 7.589893883431133581e-01 6.915567225791465766e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.290232629360997585e-01 6.892552644989873301e-01 0.000000000000000000e+00 7.362444895439061998e-01 6.917822836740592507e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.392393792592438784e-01 6.974221194248069189e-01 0.000000000000000000e+00 7.318856334059039570e-01 6.891073246162515709e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.473007614854655367e-01 7.056966773205186616e-01 0.000000000000000000e+00 7.451305131706953411e-01 6.791663354508612471e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.516377617903660102e-01 7.132906013308168980e-01 0.000000000000000000e+00 7.530147763603972644e-01 6.668566455434645768e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.517294562078994380e-01 7.203996528642058195e-01 0.000000000000000000e+00 7.588794175951492083e-01 6.707820434163864753e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.478709988043797940e-01 7.277455647117800908e-01 0.000000000000000000e+00 7.684732143774959390e-01 6.801487828916115141e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.404610009617713651e-01 7.358323173311405174e-01 0.000000000000000000e+00 7.827066777589540836e-01 6.856988677973658852e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.294457454760947535e-01 7.443889672756348608e-01 0.000000000000000000e+00 7.985701879384079493e-01 6.953321604391700106e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.144383566184184797e-01 7.523290084188718474e-01 0.000000000000000000e+00 8.055932576285088631e-01 7.004720886232536081e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.955189625217539362e-01 7.582352860716570220e-01 0.000000000000000000e+00 8.129665698360593051e-01 7.029034785959145104e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.741688614144232261e-01 7.610755050631531349e-01 0.000000000000000000e+00 8.235816210449198316e-01 7.064146437594307493e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.535835248570034395e-01 7.607365114871126321e-01 0.000000000000000000e+00 8.191724488698998163e-01 7.123259485318489403e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.379110274656831781e-01 7.580879481776551243e-01 0.000000000000000000e+00 8.160353074918226257e-01 7.118925014885384428e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.306102442520031826e-01 7.545620263224610547e-01 0.000000000000000000e+00 8.204056524328893207e-01 7.202950500667406608e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.327243280660194147e-01 7.515006919262455787e-01 0.000000000000000000e+00 8.007669360450513363e-01 7.362802693558472278e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.420400850208850541e-01 7.496273296796630570e-01 0.000000000000000000e+00 7.776909309873747400e-01 7.423402424580349823e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.537189803557421630e-01 7.488996346605641952e-01 0.000000000000000000e+00 7.316088801024189792e-01 7.488630482375580044e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.622356760812972976e-01 7.487652617690004897e-01 0.000000000000000000e+00 5.795987369114357080e-01 7.783134219183156510e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.637571066425859145e-01 7.486155374438516752e-01 0.000000000000000000e+00 3.457743313233732629e-01 7.969577977717050565e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.578304071620109106e-01 7.481437302552883528e-01 0.000000000000000000e+00 3.305789575753277920e-01 7.684920204414198430e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.475702955579905051e-01 7.474047441984190687e-01 0.000000000000000000e+00 5.499549933473538710e-01 7.505474200356672121e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.382725062285907747e-01 7.465776255357239322e-01 0.000000000000000000e+00 7.099632732705860594e-01 7.438205428663624552e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.351373286797444839e-01 7.456221071779073339e-01 0.000000000000000000e+00 7.570195724269845883e-01 7.477414517987512887e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.411755807662389284e-01 7.440808572016809341e-01 0.000000000000000000e+00 7.601786538261480208e-01 7.424322615456153684e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.562094075056794651e-01 7.411768814523839177e-01 0.000000000000000000e+00 7.538147454636580092e-01 7.409400841743964961e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.772886839162227668e-01 7.361568180085145130e-01 0.000000000000000000e+00 7.275918751548461350e-01 7.441515499632456176e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.001519490690513159e-01 7.286605715155858309e-01 0.000000000000000000e+00 7.038929344761502005e-01 7.420026648847475315e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.209245802876727005e-01 7.188645667090856062e-01 0.000000000000000000e+00 6.840968223287711147e-01 7.319279439187966751e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.372578876444336737e-01 7.072768174851464806e-01 0.000000000000000000e+00 6.576151420446403328e-01 7.231137689105202604e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.485132101584264230e-01 6.942842127773301009e-01 0.000000000000000000e+00 6.551539839872733140e-01 7.281339627694016770e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.551334245157531599e-01 6.797335903368018073e-01 0.000000000000000000e+00 6.670536200585728270e-01 7.328752233398883043e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.577281414199971143e-01 6.628525076024662788e-01 0.000000000000000000e+00 6.919789586264102343e-01 7.337594344796460888e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.564528111526772625e-01 6.426527290350432242e-01 0.000000000000000000e+00 7.223474968060163981e-01 7.379103093117458378e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.510047157005222962e-01 6.186866162404435210e-01 0.000000000000000000e+00 7.413081027192822692e-01 7.413534910019645707e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.411677840264069284e-01 5.917906988650752931e-01 0.000000000000000000e+00 7.615664118569939189e-01 7.401498117621794215e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.275344458947708981e-01 5.643893778288240348e-01 0.000000000000000000e+00 7.769940989631229922e-01 7.328979746618973223e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.119595324449383700e-01 5.400964565685082430e-01 0.000000000000000000e+00 7.820107215931025868e-01 7.099541382737033501e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.974621575829973441e-01 5.226754541016188638e-01 0.000000000000000000e+00 8.038983970716300220e-01 6.831894564544924719e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.875729049530463488e-01 5.147450046467669793e-01 0.000000000000000000e+00 8.122377797404589650e-01 6.793778838511732587e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.853743335037608686e-01 5.167763674125774864e-01 0.000000000000000000e+00 7.986655667192428254e-01 6.635007834805919380e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.925971461936091256e-01 5.268354514323793092e-01 0.000000000000000000e+00 7.683196482298046970e-01 6.082382797931424889e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.090921915873030779e-01 5.412061383478530274e-01 0.000000000000000000e+00 7.080587291844343545e-01 5.413936235793310736e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.328499356248797669e-01 5.556403412730678282e-01 0.000000000000000000e+00 6.802668560960443145e-01 5.221341583986514046e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.605575277586706928e-01 5.666989792879494336e-01 0.000000000000000000e+00 7.303811164812289425e-01 5.539050097364444092e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.885244996537079665e-01 5.726120552109881245e-01 0.000000000000000000e+00 7.961288484010676791e-01 5.854116728510536660e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.136982023837927569e-01 5.733137165043480366e-01 0.000000000000000000e+00 8.399025999214350113e-01 5.946058771296414136e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.344435914312506863e-01 5.696926262506002425e-01 0.000000000000000000e+00 8.609849059499955493e-01 5.978879954459510593e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.507988851529409979e-01 5.624591230900217731e-01 0.000000000000000000e+00 8.745311652961657023e-01 5.881231095303558476e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.640603500173851259e-01 5.512016145820803903e-01 0.000000000000000000e+00 8.868071165805012646e-01 5.579084153486411068e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.757896468881742891e-01 5.341095597867377975e-01 0.000000000000000000e+00 8.955539860640195915e-01 5.200527087550286254e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.866112007129277606e-01 5.085271293869620957e-01 0.000000000000000000e+00 8.837680913307798258e-01 4.728512583939847858e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.953534232831568129e-01 4.721159048410454862e-01 0.000000000000000000e+00 8.278056556798729648e-01 4.063448939874256816e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.990574382353289096e-01 4.241207580761296447e-01 0.000000000000000000e+00 7.533464660562725346e-01 3.601365211616625039e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.940736328090255203e-01 3.661736525846226442e-01 0.000000000000000000e+00 7.688416377318285644e-01 3.554496852492821102e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.779682955731591409e-01 3.022562824471499709e-01 0.000000000000000000e+00 8.407858886387782338e-01 3.262543185052935168e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.514802391421099070e-01 2.377887422134349060e-01 0.000000000000000000e+00 8.518556501285324822e-01 2.628938638444300313e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.195578507287010206e-01 1.781684655749300461e-01 0.000000000000000000e+00 7.982539274912038296e-01 2.272621343368123048e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.907399482008574676e-01 1.273045237560191945e-01 0.000000000000000000e+00 8.601117721745025202e-01 2.206721755950497021e-01 0.000000000000000000e+00
7.100000000000000000e+01 7.747881738355198999e-01 8.669239087098651320e-02 0.000000000000000000e+00 9.935568826435448031e-01 1.808843921715566627e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.792825337044977374e-01 5.536078450214155372e-02 0.000000000000000000e+00 1.098378968704829095e+00 1.163399361595268411e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.064811072596538288e-01 3.068524180639007476e-02 0.000000000000000000e+00 1.180466540127778075e+00 7.880670241782455898e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.518034406080670085e-01 9.735431465590296471e-03 0.000000000000000000e+00 1.038421078399489828e+00 4.264466319917056825e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005158009610269687 C0x=5.694846023042038 C0z=1.031652312130101 C0xz=1.0
Optimization procedure took 785.6306104660034 seconds
