### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279933106215361249e+01 -2.877164173903750191e-02 6.329667704850250841e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967004563029461650e+01 -1.542613249727061708e-01 -3.028062933522421979e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341611399724905596e+01 -2.894100782954960493e+01 -1.610731051831263638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095067310590614085e+01 -1.231101609028457844e+01 -2.150405482403923596e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106702899251995476e+01 -8.573805418789939736e+00 3.618294790685848028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.889576850399539865e+01 -1.186636129908937205e-04 -3.688346969071917988e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660164549551985758e+01 9.366467137851000047e-01 -2.659444230562544309e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150291580678828751e+01 4.974351716617332997e+00 -5.984085925309399201e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991351461075262108e+01 -2.663677137333682499e+00 -8.549622058005940106e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534928493233810265e+01 4.028209119109942549e+01 -1.632984680355855422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.291332304444354762e+00 6.138005399184043753e+00 2.803818734746748920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264472845888911934e+01 -2.565907551329773995e+00 8.189393572808418842e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723259176770570278e+00 -2.689919102410596707e+01 -5.109824246836098816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875990825636783654e+01 -5.645471396069321433e-03 -1.049557535801572475e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359993385295870993e+01 -1.961711302406713708e-01 -1.141031558633628061e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319520301342213031e+01 2.739866924311781110e-02 -1.631148460989402874e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223018141022537364e+01 -7.554221292623137796e-01 -7.305190738294688180e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135499994487588893e+01 2.128616713678150418e+01 1.587287090768228826e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.606911571618049095e+00 5.202783146750348919e+00 2.542950134713162225e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.118522243397038096e+00 -3.557510911874160087e+01 -7.809336093426757941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385839555609823393e+01 2.277748371353196077e+01 1.084706399415012346e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109398241020418041e+01 6.362831129770262883e+00 -2.734618113666986705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918331179272510667e+01 8.729085262221572506e-04 1.212069775625365881e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844091496407278097e+00 1.841317406558777570e-01 -1.272760226174408371e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632984329949056956e+00 -2.620369406306672477e+00 -1.143324948615500158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657594612788684429e+01 -1.069985654839472090e-02 -4.537567552604236838e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005756720290562889e+01 1.239768510236660326e+01 -1.385293962904039944e+00 0.000000000000000000e+00
