### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850145571205550343e+00 4.011129317477675649e+00 7.665842213085289458e+00 9.599494696852255871e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031377980372233338e+01 1.337430503435963185e-03 4.245029186168883251e-03 -2.929092569516322775e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277095639958868567e+01 -1.800196747959271690e-02 3.721472192257715972e-02 -3.354491122975804263e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.762035080976055212e-02 4.330965229481874013e-01 2.535843768368604145e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.270976771883798873e-01 7.218811540761169709e-01 4.991004562241556641e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.112011302819818193e-01 6.243005051148757811e-01 5.035276837851370146e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.923875720257226640e-01 5.483474509556649501e-01 5.205445375565886934e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 4.024752256120309180e-01 4.549743188869120325e-01 5.451650393053313337e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.843407476058495753e-01 3.406865127666316440e-01 5.633938439909655926e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.619066011231364399e-01 2.371456887434242877e-01 5.779924909785130183e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.636877557017630380e-01 1.498897950190912765e-01 5.921903781094552954e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.976822432629478765e-01 8.503150218435584495e-02 6.087953505046073133e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.345024754426493052e-01 5.348682905498880480e-02 6.232380228563432212e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.439193906998272765e-01 6.899310978192468857e-02 6.284674091845587895e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.303174657287140437e-01 1.118749327486121548e-01 6.285960170558624327e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.106333775953974752e-01 1.382986807257626238e-01 6.342223093250467514e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.884585007303840709e-01 1.336987586336253198e-01 6.474182048421450730e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.732871259780520257e-01 1.118283539585295805e-01 6.586173952059368730e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.774428806049814900e-01 9.252911345528988529e-02 6.595081971999903203e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.030602073566640908e-01 9.468835174450179748e-02 6.462395572213850414e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.529219676415064399e-01 1.284844417723011722e-01 6.180128851694621783e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.233855646041252196e-01 1.799229526671634882e-01 5.808041347957697553e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.958786056812901410e-01 2.164981484903769349e-01 5.457420910016708149e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.601351125547044729e-01 2.261402721032988450e-01 5.211768500992519648e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.055458192699410880e-01 2.133230758116873849e-01 5.167794346813749939e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.300089030738750040e-01 1.815731338728759081e-01 5.210988569149908045e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.577073476702700372e-01 1.480227045603486058e-01 4.885160580949445830e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.033138597358556732e-01 1.309882944045485387e-01 3.981779747248381796e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.429501699238766133e-01 1.328607051925873306e-01 2.984153058458201002e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.677560250137319464e-01 1.324284535295463250e-01 2.293817391478469858e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.915217395234199538e-01 9.644963439770523617e-02 1.688444084259543843e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.117945427038779416e-01 4.245110592696503538e-02 9.500580246017875652e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.061079768012445523e-01 1.005915646518113632e-02 2.798874063563516756e-02

Residual energy after optimization is 0.0006301916290374024 C0x=0.5672700270795527 C0z=0.8944947171794908 C0xz=1.0
Optimization procedure took 724.3505263328552 seconds
