### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.007115388219959051e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.967230836708150576e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.242704227010531959e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.082666979749022751e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.884231509449159070e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.804049970466594210e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.204054874106919026e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.319343005612081399e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.246394098115224391e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.053329409961037300e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.661114089382759840e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.997640128894488498e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.677105007205682341e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.370255747998252005e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.787100220468277989e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.081353713977339925e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.597150347238196044e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.343784341485868339e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.923973898232811841e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.679405127397317621e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.338503660452520450e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.168739535481808645e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.860529934876364422e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.503124405372124883e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.204679149754313450e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.401167753946637617e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.503542465266812345e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.109260168189806173e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.437201414025231383e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.691280707936071437e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.240740740740739667e-04 9.991759259259259673e-01 0.000000000000000000e+00 3.277777777777778328e-03 8.240740740740739667e-04 9.991759259259259673e-01 2.051990490860675250e-04 3.277777777777778328e-03
1.000000000000000000e+00 7.250000000000001235e-03 9.927500000000000213e-01 0.000000000000000000e+00 9.500000000000001499e-03 7.250000000000001235e-03 9.927500000000000213e-01 6.024259922171024996e-04 9.500000000000001499e-03
2.000000000000000000e+00 1.967592592592592657e-02 9.803240740740740700e-01 0.000000000000000000e+00 1.527777777777777728e-02 1.967592592592592657e-02 9.803240740740740700e-01 9.932277610334055203e-04 1.527777777777777728e-02
3.000000000000000000e+00 3.765740740740740333e-02 9.623425925925925828e-01 0.000000000000000000e+00 2.061111111111111130e-02 3.765740740740740333e-02 9.623425925925925828e-01 1.389134963184927201e-03 2.061111111111111130e-02
4.000000000000000000e+00 6.075000000000000538e-02 9.392500000000000293e-01 0.000000000000000000e+00 2.550000000000000183e-02 6.075000000000000538e-02 9.392500000000000293e-01 1.800037984862098549e-03 2.550000000000000183e-02
5.000000000000000000e+00 8.850925925925924587e-02 9.114907407407407680e-01 0.000000000000000000e+00 2.994444444444444020e-02 8.850925925925924587e-02 9.114907407407407680e-01 2.234330015303404460e-03 2.994444444444444020e-02
6.000000000000000000e+00 1.204907407407407455e-01 8.795092592592592684e-01 0.000000000000000000e+00 3.394444444444444375e-02 1.204907407407407455e-01 8.795092592592592684e-01 2.698616162102467769e-03 3.394444444444444375e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.750000000000000555e-02 1.562500000000000000e-01 8.437500000000000000e-01 3.196900392341570606e-03 3.750000000000000555e-02
8.000000000000000000e+00 1.953425925925925677e-01 8.046574074074074323e-01 0.000000000000000000e+00 4.061111111111111172e-02 1.953425925925925677e-01 8.046574074074074323e-01 3.729146663621170192e-03 4.061111111111111172e-02
9.000000000000000000e+00 2.373240740740740207e-01 7.626759259259259238e-01 0.000000000000000000e+00 4.327777777777777612e-02 2.373240740740740207e-01 7.626759259259259238e-01 4.289182627000597166e-03 4.327777777777777612e-02
1.000000000000000000e+01 2.817499999999999449e-01 7.182500000000000551e-01 0.000000000000000000e+00 4.549999999999999878e-02 2.817499999999999449e-01 7.182500000000000551e-01 4.862159593506078063e-03 4.549999999999999878e-02
1.100000000000000000e+01 3.281759259259259820e-01 6.718240740740739625e-01 0.000000000000000000e+00 4.727777777777777968e-02 3.281759259259259820e-01 6.718240740740739625e-01 5.422283171417312600e-03 4.727777777777777968e-02
1.200000000000000000e+01 3.761574074074074403e-01 6.238425925925925597e-01 0.000000000000000000e+00 4.861111111111111188e-02 3.761574074074074403e-01 6.238425925925925597e-01 5.932229550791034978e-03 4.861111111111111188e-02
1.300000000000000000e+01 4.252500000000000169e-01 5.747499999999999831e-01 0.000000000000000000e+00 4.950000000000000233e-02 4.252500000000000169e-01 5.747499999999999831e-01 6.346139051462367994e-03 4.950000000000000233e-02
1.400000000000000000e+01 4.750092592592592422e-01 5.249907407407408133e-01 0.000000000000000000e+00 4.994444444444445103e-02 4.750092592592592422e-01 5.249907407407408133e-01 6.617462642185951288e-03 4.994444444444445103e-02
1.500000000000000000e+01 5.249907407407408133e-01 4.750092592592591867e-01 0.000000000000000000e+00 4.994444444444445103e-02 5.249907407407408133e-01 4.750092592592591867e-01 6.710546439722552166e-03 4.994444444444445103e-02
1.600000000000000000e+01 5.747500000000000941e-01 4.252499999999999059e-01 0.000000000000000000e+00 4.950000000000000233e-02 5.747500000000000941e-01 4.252499999999999059e-01 6.611570884538867272e-03 4.950000000000000233e-02
1.700000000000000000e+01 6.238425925925926707e-01 3.761574074074073293e-01 0.000000000000000000e+00 4.861111111111110494e-02 6.238425925925926707e-01 3.761574074074073293e-01 6.333196094012911309e-03 4.861111111111110494e-02
1.800000000000000000e+01 6.718240740740741845e-01 3.281759259259258155e-01 0.000000000000000000e+00 4.727777777777777968e-02 6.718240740740741845e-01 3.281759259259258155e-01 5.910197915350142751e-03 4.727777777777777968e-02
1.900000000000000000e+01 7.182500000000000551e-01 2.817499999999999449e-01 0.000000000000000000e+00 4.549999999999999878e-02 7.182500000000000551e-01 2.817499999999999449e-01 5.388642403591733729e-03 4.549999999999999878e-02
2.000000000000000000e+01 7.626759259259259238e-01 2.373240740740740762e-01 0.000000000000000000e+00 4.327777777777778306e-02 7.626759259259259238e-01 2.373240740740740762e-01 4.814217744724731511e-03 4.327777777777778306e-02
2.100000000000000000e+01 8.046574074074075433e-01 1.953425925925924567e-01 0.000000000000000000e+00 4.061111111111111172e-02 8.046574074074075433e-01 1.953425925925924567e-01 4.224202040979892041e-03 4.061111111111111172e-02
2.200000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 3.750000000000000555e-02 8.437500000000000000e-01 1.562500000000000000e-01 3.644290408226770646e-03 3.750000000000000555e-02
2.300000000000000000e+01 8.795092592592592684e-01 1.204907407407407316e-01 0.000000000000000000e+00 3.394444444444444375e-02 8.795092592592592684e-01 1.204907407407407316e-01 3.089055188923583647e-03 3.394444444444444375e-02
2.400000000000000000e+01 9.114907407407408790e-01 8.850925925925912097e-02 0.000000000000000000e+00 2.994444444444444020e-02 9.114907407407408790e-01 8.850925925925912097e-02 2.564141592405038902e-03 2.994444444444444020e-02
2.500000000000000000e+01 9.392499999999996962e-01 6.075000000000030376e-02 0.000000000000000000e+00 2.550000000000001224e-02 9.392499999999996962e-01 6.075000000000030376e-02 2.068754942752746000e-03 2.550000000000001224e-02
2.600000000000000000e+01 9.623425925925928048e-01 3.765740740740719517e-02 0.000000000000000000e+00 2.061111111111111477e-02 9.623425925925928048e-01 3.765740740740719517e-02 1.597696374708822576e-03 2.061111111111111477e-02
2.700000000000000000e+01 9.803240740740739589e-01 1.967592592592604106e-02 0.000000000000000000e+00 1.527777777777779115e-02 9.803240740740739589e-01 1.967592592592604106e-02 1.142710877148704488e-03 1.527777777777779115e-02
