### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.139029798226267154e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.145167891428979345e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.891611608460377181e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.947807691780532258e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.829365980599040764e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.765821872053365027e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.890150091441147762e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.569342590285577543e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.981041275461857820e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.506363653433301764e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.169659265937148973e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.272195094833229234e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.087810974460433400e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.561082943647753396e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.444451196213001154e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.623561311240232286e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.617224174371144851e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.409599224319292410e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.271947873799725574e-03 9.977280521262003044e-01 0.000000000000000000e+00 9.002057613168723202e-03 2.271947873799725574e-03 9.977280521262003044e-01 5.651913184243508416e-04 9.002057613168723202e-03
1.000000000000000000e+00 1.967592592592592657e-02 9.803240740740740700e-01 0.000000000000000000e+00 2.546296296296295808e-02 1.967592592592592657e-02 9.803240740740740700e-01 1.655379601722342317e-03 2.546296296296295808e-02
2.000000000000000000e+00 5.251200274348423458e-02 9.474879972565157793e-01 0.000000000000000000e+00 3.986625514403292075e-02 5.251200274348423458e-02 9.474879972565157793e-01 2.768090039499265364e-03 3.986625514403292075e-02
3.000000000000000000e+00 9.872256515775035268e-02 9.012774348422496473e-01 0.000000000000000000e+00 5.221193415637859908e-02 9.872256515775035268e-02 9.012774348422496473e-01 3.975828631623018472e-03 5.221193415637859908e-02
4.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 6.250000000000000000e-02 1.562500000000000000e-01 8.437500000000000000e-01 5.328167320569283764e-03 6.250000000000000000e-02
5.000000000000000000e+00 2.230366941015089199e-01 7.769633058984910523e-01 0.000000000000000000e+00 7.073045267489710963e-02 2.230366941015089199e-01 7.769633058984910523e-01 6.833542924616078755e-03 7.073045267489710963e-02
6.000000000000000000e+00 2.970250342935528143e-01 7.029749657064472412e-01 0.000000000000000000e+00 7.690329218106994880e-02 2.970250342935528143e-01 7.029749657064472412e-01 8.419851835662335235e-03 7.690329218106994880e-02
7.000000000000000000e+00 3.761574074074074403e-01 6.238425925925925597e-01 0.000000000000000000e+00 8.101851851851851749e-02 3.761574074074074403e-01 6.238425925925925597e-01 9.887049251318391629e-03 8.101851851851851749e-02
8.000000000000000000e+00 4.583762002743483333e-01 5.416237997256516667e-01 0.000000000000000000e+00 8.307613168724278796e-02 4.583762002743483333e-01 5.416237997256516667e-01 1.090904253468211009e-02 8.307613168724278796e-02
9.000000000000000000e+00 5.416237997256515557e-01 4.583762002743484443e-01 0.000000000000000000e+00 8.307613168724278796e-02 5.416237997256515557e-01 4.583762002743484443e-01 1.116468399732061662e-02 8.307613168724278796e-02
1.000000000000000000e+01 6.238425925925926707e-01 3.761574074074073293e-01 0.000000000000000000e+00 8.101851851851850361e-02 6.238425925925926707e-01 3.761574074074073293e-01 1.055532682335485160e-02 8.101851851851850361e-02
1.100000000000000000e+01 7.029749657064470192e-01 2.970250342935529808e-01 0.000000000000000000e+00 7.690329218106996267e-02 7.029749657064470192e-01 2.970250342935529808e-01 9.284179225270741340e-03 7.690329218106996267e-02
1.200000000000000000e+01 7.769633058984909413e-01 2.230366941015090587e-01 0.000000000000000000e+00 7.073045267489710963e-02 7.769633058984909413e-01 2.230366941015090587e-01 7.696273035659619358e-03 7.073045267489710963e-02
1.300000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 6.250000000000000000e-02 8.437500000000000000e-01 1.562500000000000000e-01 6.073817347044616587e-03 6.250000000000000000e-02
1.400000000000000000e+01 9.012774348422498694e-01 9.872256515775013064e-02 0.000000000000000000e+00 5.221193415637859214e-02 9.012774348422498694e-01 9.872256515775013064e-02 4.559475664372423728e-03 5.221193415637859214e-02
1.500000000000000000e+01 9.474879972565157793e-01 5.251200274348422070e-02 0.000000000000000000e+00 3.986625514403289300e-02 9.474879972565157793e-01 5.251200274348422070e-02 3.182310425690094112e-03 3.986625514403289300e-02
1.600000000000000000e+01 9.803240740740739589e-01 1.967592592592604106e-02 0.000000000000000000e+00 2.546296296296298237e-02 9.803240740740739589e-01 1.967592592592604106e-02 1.904518128581173930e-03 2.546296296296298237e-02
1.700000000000000000e+01 9.977280521262001933e-01 2.271947873799806672e-03 0.000000000000000000e+00 9.002057613168745753e-03 9.977280521262001933e-01 2.271947873799806672e-03 6.503267172820151494e-04 9.002057613168745753e-03

Residual energy after optimization is 0.08144707959215539
Optimization procedure took 0.11930966377258301 seconds
