### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663970803105078833e+00 -2.730185409110689204e-05 2.046375263217477345e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085602913128505520e+01 5.555905796170059873e-04 1.467153294917273882e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.018423464212787621e+01 -4.218382746506713969e-07 -2.330179397226058649e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225667515427939236e+01 -1.120809656131199934e-02 -3.072563247837064616e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368260155133580014e+01 3.316934744714652473e-03 -2.349693693343737379e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954384481992619271e+01 3.133077151347017121e-03 7.541527185910520178e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667861026733464058e+01 -2.015608215958623710e-03 -6.546883136617540717e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545033233560638930e+00 -3.410599475450803563e-03 -1.708920687834861174e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.563982401794265797e+01 -1.675800495126585798e-07 -5.525536204566747534e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567859694657136771e+01 -3.939736577819786915e-03 -2.539897880354993059e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589976857652213482e+01 -1.438173450459430121e-04 2.535495406494082341e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628847077002921395e+01 1.581811379553214186e-03 3.457125339599816279e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147334516842302321e+01 1.183123149605154744e-04 -1.277592788267616899e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535793812224271448e+01 1.056225684073137374e-03 5.022003672394554892e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308200555274918031e+01 -5.939877841985554720e-03 -1.880048636523796611e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278103343505033251e+01 1.006421854272228356e-02 2.977114107325884180e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722418401155196932e+01 -3.855049307252759842e-04 -3.436677117978978978e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534652499723027752e+00 -6.361727768618103372e-03 -1.503182804369985334e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793566063677299205e+00 -7.063541844866364806e-03 -1.005078719233512769e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959124046109705830e+01 9.044925156227080838e-06 -7.026298812412368140e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696287391314384863e+01 -2.215386543232953157e-03 -2.191459363335175950e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825042183720231304e+00 -3.809492094184667270e-03 2.225583150952523863e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521123195308694775e+00 4.031616698402397565e-03 -6.003045617720844350e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954836573414953094e+01 1.955725525728460937e-03 -1.218291438914537129e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181432623345492416e+01 3.218386380220916113e-03 -1.916264248573552355e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576522912288264422e+01 -2.765787843056969307e-03 -1.859686123370735220e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381943084443365599e+01 6.246678809187482945e-03 -2.474387206765504225e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523770977717720854e+01 4.521854904194829751e-03 2.868598316623160831e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656048943754274916e+01 2.995340562692790348e-03 -9.453383017187163033e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172886682354654653e+01 8.569523830999103628e-03 1.932755818235066918e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467059204842054498e+01 -3.745028546053809880e-03 -7.503373282995785040e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365137866857628524e+01 -1.595873073648010907e-03 9.873544297098763717e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169478886911985249e+01 2.070553068664624484e-03 -1.774822691593324394e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912345144607031955e+01 3.461317301536271995e-06 -1.509207869393891696e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421398881705961514e+01 1.921971504057983469e-03 -1.061814459308606240e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160538038496481583e+01 1.060573735546467252e-03 -1.625796043833197587e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365381444904784303e+01 -5.745596209751883780e-03 1.430743681219452321e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049696708300372094e+01 -8.363416685923254863e-04 -1.450699429371454796e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092096552993481851e+01 -1.467429750114887746e-05 -3.912294365070320083e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242389880902122457e+01 1.013559802310664334e-03 -1.841425464194071469e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810735916143290325e+01 -3.249220860218333777e-04 -1.252048213601901537e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159545606990400302e+01 3.027118581215601772e-03 4.038048378478410749e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823344145729578258e+00 7.197623882056644953e-03 -2.295912776592251223e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.870598813847663422e+01 1.566124841282903269e-03 5.778667744750388014e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.776167956373869572e+01 -1.416509797605080502e-06 1.598242511496771853e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893049603085491128e+01 -5.321048451771942002e-03 -6.830331060768042323e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242298709484688679e+00 -4.001939571393999320e-03 -1.851315716002661102e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401974507127428637e+01 -1.207142601385375963e-06 -1.157788457515549708e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737813641506743778e+00 -5.130884324535082020e-04 -3.464593662755339944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.206438437738241021e+01 -2.392306953131420203e-06 -6.848991085858797116e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042995590061246673e+02 -4.945240635224236955e-07 1.321851441566524574e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216898467233544601e+01 3.732049749788018001e-03 -1.975563757336534689e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268097483907524037e+01 -9.258643332097179395e-04 2.285422102698713201e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598307277427821660e+01 1.372274471142326691e-03 -1.001301870298496694e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.934424524550221958e-02 7.662135170080346391e-01 0.000000000000000000e+00 5.927214033945541610e-02 7.627238427616662708e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.753926705998941349e-01 7.474791436270484812e-01 0.000000000000000000e+00 1.752612972474474895e-01 7.445995594162608811e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.840358289498807753e-01 7.303480323713525957e-01 0.000000000000000000e+00 2.840419825893510386e-01 7.308768160422701721e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.818107233777464082e-01 7.156505976923913659e-01 0.000000000000000000e+00 3.817400148118958447e-01 7.187477614250014080e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.668125635698142095e-01 7.034049363606154071e-01 0.000000000000000000e+00 4.660728290959845199e-01 7.069414087139836989e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.386521783338936720e-01 6.931061974049279595e-01 0.000000000000000000e+00 5.367968071998296953e-01 6.957990395482788193e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.981803642005927291e-01 6.839836517377718694e-01 0.000000000000000000e+00 5.950623767910742101e-01 6.855171806967810255e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.470606724933648524e-01 6.752227838774733648e-01 0.000000000000000000e+00 6.428285684969261560e-01 6.756234230164257504e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.872930458892907435e-01 6.661480289132014621e-01 0.000000000000000000e+00 6.823059131950172107e-01 6.655050185364908000e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.207913442706858076e-01 6.563474166422809120e-01 0.000000000000000000e+00 7.153464854513573723e-01 6.547970464961155868e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.490937746569379385e-01 6.457194933202948794e-01 0.000000000000000000e+00 7.433793103145042158e-01 6.433664710963649114e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.732380661159669044e-01 6.344418102935703851e-01 0.000000000000000000e+00 7.675498928243319474e-01 6.312808178254256664e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.937808355139033267e-01 6.228830649107494066e-01 0.000000000000000000e+00 7.884408398085251957e-01 6.190134641814046823e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.109084227161289515e-01 6.114906529281891601e-01 0.000000000000000000e+00 8.060356754160352688e-01 6.072231888529132648e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.245848940164663965e-01 6.006816751708210500e-01 0.000000000000000000e+00 8.200879636419864394e-01 5.964442105443218400e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.346980536946853046e-01 5.907594554527880737e-01 0.000000000000000000e+00 8.303598834067548173e-01 5.870680917060380200e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.411756672600453344e-01 5.818737862529367311e-01 0.000000000000000000e+00 8.367255748213935362e-01 5.791394397428691887e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.440482633344024155e-01 5.740335018143127854e-01 0.000000000000000000e+00 8.394326531572904315e-01 5.723076080327978987e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.434454817556477080e-01 5.671584949439647527e-01 0.000000000000000000e+00 8.388868495637741285e-01 5.663494910109461156e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.395371642246629573e-01 5.611352024679244765e-01 0.000000000000000000e+00 8.352046525090884854e-01 5.613077576566546378e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.324537912596825517e-01 5.558354582638422858e-01 0.000000000000000000e+00 8.283112938657820612e-01 5.570057305153435223e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.222226997640007529e-01 5.510825158809070645e-01 0.000000000000000000e+00 8.181821059202717406e-01 5.528975152886538291e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.087371194484239689e-01 5.465852425712702800e-01 0.000000000000000000e+00 8.046237601569310449e-01 5.483146262049337638e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.917582560200071562e-01 5.418858098247744115e-01 0.000000000000000000e+00 7.872140194462891039e-01 5.426246669534089406e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.709544955002164413e-01 5.363636190449526664e-01 0.000000000000000000e+00 7.657073515211808568e-01 5.353533506168719480e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.459939678659985862e-01 5.293160060896191510e-01 0.000000000000000000e+00 7.404037368127247554e-01 5.265017115783436896e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.166982833928304819e-01 5.201103923270411489e-01 0.000000000000000000e+00 7.122626953710519127e-01 5.164657401100678502e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.832289960054381828e-01 5.083807845155204896e-01 0.000000000000000000e+00 6.822604652997502628e-01 5.052492460643981387e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.462432691983461819e-01 4.942225340086109364e-01 0.000000000000000000e+00 6.498952296268748485e-01 4.916567762157885713e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.069561037113794244e-01 4.783250543961110601e-01 0.000000000000000000e+00 6.133062327169164218e-01 4.745043669230611383e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.670836110153729681e-01 4.619843259769648713e-01 0.000000000000000000e+00 5.723812658962335043e-01 4.550073974466693483e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.286810526569930557e-01 4.469657123959175360e-01 0.000000000000000000e+00 5.308510171313560733e-01 4.370042851549116869e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.939035952349191128e-01 4.352361803031168930e-01 0.000000000000000000e+00 4.939862681562359747e-01 4.243913603362928777e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.647176268509342068e-01 4.286297508840226644e-01 0.000000000000000000e+00 4.651819610222494572e-01 4.193448683236882246e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.426047182670537761e-01 4.285283112012623352e-01 0.000000000000000000e+00 4.453920171580498799e-01 4.224190227856160496e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.283301459157452529e-01 4.356277407183160033e-01 0.000000000000000000e+00 4.340054616999167725e-01 4.329505339064095293e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.218567340713442748e-01 4.498302248318425400e-01 0.000000000000000000e+00 4.293705453835395258e-01 4.493671114856751525e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.224412387652913825e-01 4.702728994639401860e-01 0.000000000000000000e+00 4.296629767760336560e-01 4.700891666810625980e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.288736086646394163e-01 4.954760818660844945e-01 0.000000000000000000e+00 4.337037882782345810e-01 4.939293997717432161e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.397666593603367091e-01 5.235710251600431686e-01 0.000000000000000000e+00 4.409308036003224407e-01 5.198661282987616650e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.538109148965180362e-01 5.525516548071344181e-01 0.000000000000000000e+00 4.511190707624077589e-01 5.468866790870339223e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.699537926833941004e-01 5.804963407851896351e-01 0.000000000000000000e+00 4.640800589949197197e-01 5.736576220761704370e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.874935104806233377e-01 6.057274546103667001e-01 0.000000000000000000e+00 4.789797984795410302e-01 5.982247511446320276e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.060793026150474105e-01 6.269069228434349661e-01 0.000000000000000000e+00 4.947442269847539542e-01 6.187669766332016819e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.256125276516504519e-01 6.430865365815439105e-01 0.000000000000000000e+00 5.114217290663880533e-01 6.343576682027848301e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.460783807429818726e-01 6.537324053517781230e-01 0.000000000000000000e+00 5.300008560273767877e-01 6.446873896712553842e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.673842840089022843e-01 6.587300454574644970e-01 0.000000000000000000e+00 5.508036030287349893e-01 6.498029101500416571e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.892844448248941713e-01 6.583645523518487641e-01 0.000000000000000000e+00 5.731701339269003048e-01 6.502479160464083030e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.114111258649920222e-01 6.532674230194831511e-01 0.000000000000000000e+00 5.963678467960426000e-01 6.467404781402682490e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.333601022178514395e-01 6.443257398822238580e-01 0.000000000000000000e+00 6.198163297616920975e-01 6.397697248215582499e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.547579177301771081e-01 6.325556441437446553e-01 0.000000000000000000e+00 6.427703476884344402e-01 6.296924973906607992e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.752827769221669829e-01 6.189500899035909054e-01 0.000000000000000000e+00 6.643624128028799980e-01 6.168534806917130853e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.946627963575683351e-01 6.043228930394217713e-01 0.000000000000000000e+00 6.837845682852818907e-01 6.017678860723343348e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.126796760121784091e-01 5.891835853743284668e-01 0.000000000000000000e+00 7.005105603941285120e-01 5.853193854401563812e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.291730204054976960e-01 5.736802194194369209e-01 0.000000000000000000e+00 7.147638128216133868e-01 5.685811949558534639e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.440272837600023781e-01 5.576320087742778764e-01 0.000000000000000000e+00 7.276749207412577247e-01 5.522012996323203415e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.571547414775434692e-01 5.406444428225770649e-01 0.000000000000000000e+00 7.404461850478326612e-01 5.359733616725186334e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.685208799360175869e-01 5.222708279938905740e-01 0.000000000000000000e+00 7.532072834312059095e-01 5.188761411247442279e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.782361445275003398e-01 5.021699642362640326e-01 0.000000000000000000e+00 7.651826716673183482e-01 4.997478035170188071e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.866679084055644422e-01 4.802136875901812374e-01 0.000000000000000000e+00 7.759311301918729864e-01 4.780955249644311955e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.944825215702489007e-01 4.565151254352864396e-01 0.000000000000000000e+00 7.861611965627995913e-01 4.542936424153503072e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.025645165203879605e-01 4.313720613159929274e-01 0.000000000000000000e+00 7.973210242356558730e-01 4.289074694462952642e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.118463027058999693e-01 4.051455134114632650e-01 0.000000000000000000e+00 8.102669548451439940e-01 4.020827461154189431e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.231312210463472834e-01 3.781166468032328698e-01 0.000000000000000000e+00 8.246571424025400665e-01 3.739575143688121939e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.369648252195955873e-01 3.503770235497450924e-01 0.000000000000000000e+00 8.409010801017910985e-01 3.455517807670026587e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.535517687754964333e-01 3.217996059986791835e-01 0.000000000000000000e+00 8.619342974486807751e-01 3.180095576031062299e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.727013896008399829e-01 2.921104477868275984e-01 0.000000000000000000e+00 8.904635782616034945e-01 2.906845116207710800e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.938193895819754875e-01 2.610441123601296987e-01 0.000000000000000000e+00 9.247254789110753714e-01 2.614155032698809999e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.159803962393852084e-01 2.285349022070328195e-01 0.000000000000000000e+00 9.593311153033597938e-01 2.290181436993365960e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.380702760542101171e-01 1.948818568118013683e-01 0.000000000000000000e+00 9.892654504925815218e-01 1.941642054633650472e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.589195035547962709e-01 1.608305483537133540e-01 0.000000000000000000e+00 1.012148979094886103e+00 1.583955172393378130e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.773453480960904161e-01 1.275356527292536846e-01 0.000000000000000000e+00 1.027144322570250123e+00 1.238318578228274347e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.921034324426744044e-01 9.640005832843860645e-02 0.000000000000000000e+00 1.032222644013135460e+00 9.287727693474640001e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.001840313941774196e+00 6.882231510289670007e-02 0.000000000000000000e+00 1.024576291226452884e+00 6.686460715351628947e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.005144612451536856e+00 4.591479361379312979e-02 0.000000000000000000e+00 1.008596283763885770e+00 4.582206490579009139e-02 0.000000000000000000e+00
7.500000000000000000e+01 1.000713229514740954e+00 2.826893070778866562e-02 0.000000000000000000e+00 9.969995750961089254e-01 2.961268928383330862e-02 0.000000000000000000e+00
7.600000000000000000e+01 9.875709783423104460e-01 1.583476628126976801e-02 0.000000000000000000e+00 9.914521329514601744e-01 1.795875733083344278e-02 0.000000000000000000e+00
7.700000000000000000e+01 9.652789470297262753e-01 7.952054816806154031e-03 0.000000000000000000e+00 9.703077842167994183e-01 9.896585912894311637e-03 0.000000000000000000e+00
7.800000000000000000e+01 9.341118171289622962e-01 3.529689836224665818e-03 0.000000000000000000e+00 9.181155755816025055e-01 4.527974892434958112e-03 0.000000000000000000e+00
7.900000000000000000e+01 8.951948098586494096e-01 1.331116868086614554e-03 0.000000000000000000e+00 8.588885359467088865e-01 1.539446891208008737e-03 0.000000000000000000e+00
