### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151331007583971910e+01 2.558029572933431459e-03 4.067985068137370402e-03 2.385659500438313228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079840890908607065e+01 9.451035288205075465e-04 2.774096164648200548e-04 9.638291789188305203e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686216143984668747e+01 -2.929949674955767761e-03 -2.849156731131181463e-04 -3.559514702886992267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158947518885313244e+01 4.976272264436061056e-03 -2.513292478062143995e-03 -2.318941804201660704e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327958176991083761e+00 -2.605937193872653185e-03 1.344072616444603151e-02 -5.395732086969561199e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096754556168471062e+01 -2.522985761402972080e-02 -9.607309096361640530e-03 -2.086396966799649580e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597178856370275923e+01 -1.196225387339198211e-04 -1.386580344926675651e-04 -7.158725187966426555e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575402443607568159e+01 4.741870775563271156e-05 3.292774405668180519e-05 -3.126896653054509227e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691323122917500044e+01 6.404444866128560171e-04 -2.155144411601099888e-03 3.849944187783578727e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325369320294078790e+01 4.112090447752303653e-03 2.620588792199624126e-03 -1.266363990596813512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977535794221086007e+01 8.153447643589439853e-03 1.573017357825155045e-03 6.054157518903036973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197521695444415712e+01 -3.912197501380281980e-03 -5.410610150063363587e-04 1.509886171918269277e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.003337807691483619e+01 -4.907119487342219329e-05 -3.757587589714038619e-05 4.435488344435125268e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020905295983663130e+01 1.398265459594107141e-02 3.649824180030641517e-04 1.444217341710310031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881738296626609497e+01 2.954244989732622648e-03 3.617269945794309837e-03 -1.452736882461974632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363375102358311608e+01 1.425432101294460234e-02 -1.203495628444005427e-02 4.106830842716424103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673333504414820538e+01 1.646897688856467220e-05 1.569474792735920185e-05 -2.929885221927020559e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867226610840382506e+01 -8.403980861513598438e-03 -4.949073775054295063e-03 1.486843253246446228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084575544814859072e+00 -3.164571895890630482e-02 -1.770311259047052319e-02 -6.519996957758307683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094398844642554280e+01 5.251232608981139108e-05 1.513992306831426506e-04 8.236311392094766104e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486267421075033468e+01 -8.308821158682041283e-05 -1.695967475035251634e-04 -6.794795126400256146e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824553748301625333e+01 -1.015572726089009233e-02 -2.847077513278775326e-03 -2.642217203927370170e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039954211770171355e+01 9.290449495068355337e-03 5.553553788580443268e-04 -5.882275604195030989e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944877899477762639e+01 -7.202724986729976131e-03 -1.442609065248553384e-03 -4.589971686449669556e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048894542153183451e+01 3.288416020655935519e-05 2.329361188654339825e-03 2.912373684913037962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.800568618502839335e+00 -1.192119868373568529e-02 -7.078187986843602168e-03 -3.926066947393066532e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350723979779333206e+01 4.193209850124862692e-03 4.089017698793004710e-03 1.765485150040887227e-04
