### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.566541591337254680e+00 8.744226077242822637e-01 6.582611080805806925e-01 6.222588890373347004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192047453922392641e+00 -3.343850264718090770e+00 1.563744420550988945e+00 8.922421571186223144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755008168737603569e+01 -3.520835627015969638e-01 6.936983311231990912e-02 1.137176569548598330e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715936436675318078e+01 6.660755343364879622e+00 -2.307334860468151394e+00 -1.096757129572154127e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.554061787792930005e+01 7.895022034899287000e+00 -2.400644012582713316e+00 -1.683448117635436558e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514297991753101869e+01 6.588366681618774978e-02 1.416564678608870633e-03 1.967444301085329624e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804362007679158353e+01 -2.278277350972841842e-01 1.201748981804450118e-02 -1.357569516629445264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850488344477842872e+01 -8.319563008393594528e-01 -7.391417551440404576e-01 -6.361087526217283628e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358188649124976166e+01 -2.683340335837484103e-01 7.757102039320548648e-03 -1.686518474669693873e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972523978501357433e+01 -7.571540353977240789e-02 3.072294843203419723e-01 1.341852111221082493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196323300141738244e+01 7.487713976817774508e+00 -3.845109247794387120e+00 -2.135464360542542184e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800162028493013366e+01 -4.014551335306379976e+00 1.320546702409731488e+00 6.647669008932424739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805767152484516913e+01 3.931705036506721179e-02 -7.538367921437087900e-03 7.257840714298526355e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452757069961720937e+00 5.786933182539013565e-01 -4.937420961735619618e-01 -2.682165421610429451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683287525678913710e+01 8.374408240734969311e-02 -2.618456619302031788e-02 -4.894621448932060187e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291664927550481679e+00 -5.778398326155062215e+00 3.317495318484704914e+00 1.724609348170944578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367468281362133808e+01 1.563684111314242209e+01 -2.161773909572437535e+00 -4.859022600351755455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831336335587308639e+01 1.582689823568924226e+01 -2.206637023009119236e+00 -4.980956236529850839e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.741259113970943351e-02 -2.217432789906444768e+00 1.109355197802983639e-01 -2.177847951524256864e-01 -2.751705322237267382e+00 1.711264386867212273e-01
1.000000000000000000e+00 1.171517278298150611e-01 6.665809543377441138e-01 2.657054063123780452e-01 8.540951004364777388e-02 6.486014591707126575e-01 2.640029196383860688e-01
2.000000000000000000e+00 2.423712253902766678e-01 3.901318320903937042e-01 2.997929811936899114e-01 3.138701357436441408e-01 4.373457784626612610e-01 2.897293686649371480e-01
3.000000000000000000e+00 3.216488715728353931e-01 2.248824913779078338e-01 3.207718739494112015e-01 3.962472366506974986e-01 2.633270376220162023e-01 3.185631803838133158e-01
4.000000000000000000e+00 4.369996872478749683e-01 1.276302122869532596e-01 3.557244994483568235e-01 5.036380729673126666e-01 1.377053953192854396e-01 3.672986569256031508e-01
5.000000000000000000e+00 5.364801980561074712e-01 6.567268399236136922e-02 4.317097727005148045e-01 5.754560017370304870e-01 6.287370344592044247e-02 4.568884518206102752e-01
6.000000000000000000e+00 5.733686087344663784e-01 3.512318042867879075e-02 5.236458644501453819e-01 5.813240944699830104e-01 3.090632049229501480e-02 5.441004114908111200e-01
7.000000000000000000e+00 5.837530142839337799e-01 7.285438403367594518e-03 5.937474400347326764e-01 5.811521992764103750e-01 1.611295962980659885e-02 6.069144362139099469e-01
